6.2496e-05,  0.076067
6.2496e-05,   0.07613
6.2496e-05,  0.076192
6.2496e-05,  0.076317
6.2496e-05,   0.07638
6.2496e-05,  0.076442
6.2496e-05,  0.076505
6.2496e-05,  0.076567
6.2496e-05,   0.07663
6.2496e-05,  0.076692
6.2496e-05,  0.076755
6.2496e-05,  0.076817
6.2496e-05,   0.07688
6.2496e-05,  0.076942
6.2496e-05,  0.077005
6.2496e-05,  0.077067
6.2496e-05,   0.07713
6.2496e-05,  0.077192
6.2496e-05,  0.077255
6.2496e-05,   0.07738
6.2496e-05,  0.077442
6.2496e-05,  0.077567
6.2496e-05,   0.07763
6.2496e-05,  0.077692
6.2496e-05,  0.077755
6.2496e-05,  0.077817
6.2496e-05,   0.07788
6.2496e-05,  0.077942
6.2496e-05,  0.078067
6.2496e-05,   0.07813
6.2496e-05,  0.078192
6.2496e-05,  0.078255
6.2496e-05,  0.078317
6.2496e-05,   0.07838
6.2496e-05,  0.078442
6.2496e-05,  0.078505
6.2496e-05,  0.078567
6.2496e-05,   0.07863
6.2496e-05,  0.078692
6.2496e-05,  0.078755
6.2496e-05,  0.078817
6.2496e-05,   0.07888
6.2496e-05,  0.078942
6.2496e-05,  0.079005
6.2496e-05,  0.079067
6.2496e-05,   0.07913
6.2496e-05,  0.079192
6.2496e-05,  0.079255
6.2496e-05,  0.079317
6.2496e-05,   0.07938
6.2496e-05,  0.079442
6.2496e-05,  0.079505
6.2496e-05,  0.079567
6.2496e-05,   0.07963
6.2496e-05,  0.079692
6.2496e-05,  0.079755
6.2496e-05,  0.079817
6.2496e-05,   0.07988
6.2496e-05,  0.079942
6.2496e-05,  0.080005
6.2496e-05,  0.080068
6.2496e-05,  0.080193
6.2496e-05,  0.080255
6.2496e-05,   0.08038
6.2496e-05,  0.080443
6.2496e-05,  0.080505
6.2496e-05,  0.080568
6.2496e-05,   0.08063
6.2496e-05,  0.080693
6.2496e-05,  0.080755
6.2496e-05,  0.080818
6.2496e-05,   0.08088
6.2496e-05,  0.080943
6.2496e-05,  0.081005
6.2496e-05,  0.081068
6.2496e-05,   0.08113
6.2496e-05,  0.081255
6.2496e-05,  0.081318
6.2496e-05,   0.08138
6.2496e-05,  0.081505
6.2496e-05,  0.081568
6.2496e-05,   0.08163
6.2496e-05,  0.081693
6.2496e-05,  0.081755
6.2496e-05,  0.081818
6.2496e-05,   0.08188
6.2496e-05,  0.082005
6.2496e-05,  0.082068
6.2496e-05,   0.08213
6.2496e-05,  0.082193
6.2496e-05,  0.082255
6.2496e-05,  0.082318
6.2496e-05,   0.08238
6.2496e-05,  0.082443
6.2496e-05,  0.082505
6.2496e-05,  0.082568
6.2496e-05,   0.08263
6.2496e-05,  0.082693
6.2496e-05,  0.082755
6.2496e-05,   0.08288
6.2496e-05,  0.082943
6.2496e-05,  0.083005
6.2496e-05,  0.083068
6.2496e-05,   0.08313
6.2496e-05,  0.083193
6.2496e-05,  0.083255
6.2496e-05,  0.083318
6.2496e-05,   0.08338
6.2496e-05,   0.08363
6.2496e-05,  0.083693
6.2496e-05,  0.083755
6.2496e-05,  0.083818
6.2496e-05,   0.08388
6.2496e-05,  0.083943
6.2496e-05,  0.084005
6.2496e-05,  0.084068
6.2496e-05,   0.08413
6.2496e-05,  0.084193
6.2496e-05,  0.084255
6.2496e-05,  0.084318
6.2496e-05,   0.08438
6.2496e-05,  0.084443
6.2496e-05,  0.084505
6.2496e-05,  0.084568
6.2496e-05,   0.08463
6.2496e-05,  0.084693
6.2496e-05,  0.084755
6.2496e-05,  0.084818
6.2496e-05,   0.08488
6.2496e-05,  0.084943
6.2496e-05,  0.085005
6.2496e-05,   0.08513
6.2496e-05,  0.085193
6.2496e-05,  0.085255
6.2496e-05,  0.085318
6.2496e-05,   0.08538
6.2496e-05,  0.085443
6.2496e-05,  0.085505
6.2496e-05,  0.085568
6.2496e-05,   0.08563
6.2496e-05,  0.085693
6.2496e-05,  0.085755
6.2496e-05,  0.085818
6.2496e-05,   0.08588
6.2496e-05,  0.085943
6.2496e-05,  0.086005
6.2496e-05,  0.086068
6.2496e-05,   0.08613
6.2496e-05,  0.086193
6.2496e-05,  0.086255
6.2496e-05,  0.086318
6.2496e-05,   0.08638
6.2496e-05,  0.086443
6.2496e-05,  0.086505
6.2496e-05,  0.086568
6.2496e-05,   0.08663
6.2496e-05,  0.086693
6.2496e-05,  0.086755
6.2496e-05,  0.086818
6.2496e-05,  0.086943
6.2496e-05,  0.087005
6.2496e-05,  0.087068
6.2496e-05,   0.08713
6.2496e-05,  0.087193
6.2496e-05,  0.087255
6.2496e-05,  0.087318
6.2496e-05,   0.08738
6.2496e-05,  0.087443
6.2496e-05,  0.087505
6.2496e-05,  0.087568
6.2496e-05,   0.08763
6.2496e-05,  0.087693
6.2496e-05,  0.087755
6.2496e-05,  0.087818
6.2496e-05,   0.08788
6.2496e-05,  0.087943
6.2496e-05,  0.088006
6.2496e-05,  0.088068
6.2496e-05,  0.088131
6.2496e-05,  0.088193
6.2496e-05,  0.088256
6.2496e-05,  0.088318
6.2496e-05,  0.088381
6.2496e-05,  0.088443
6.2496e-05,  0.088506
6.2496e-05,  0.088631
6.2496e-05,  0.088693
6.2496e-05,  0.088756
6.2496e-05,  0.088818
6.2496e-05,  0.088881
6.2496e-05,  0.088943
6.2496e-05,  0.089006
6.2496e-05,  0.089068
6.2496e-05,  0.089131
6.2496e-05,  0.089193
6.2496e-05,  0.089256
6.2496e-05,  0.089318
6.2496e-05,  0.089381
6.2496e-05,  0.089506
6.2496e-05,  0.089568
6.2496e-05,  0.089631
6.2496e-05,  0.089693
6.2496e-05,  0.089756
6.2496e-05,  0.089818
6.2496e-05,  0.089881
6.2496e-05,  0.089943
6.2496e-05,  0.090006
6.2496e-05,  0.090068
6.2496e-05,  0.090131
6.2496e-05,  0.090193
6.2496e-05,  0.090256
6.2496e-05,  0.090318
6.2496e-05,  0.090381
6.2496e-05,  0.090443
6.2496e-05,  0.090506
6.2496e-05,  0.090568
6.2496e-05,  0.090631
6.2496e-05,  0.090693
6.2496e-05,  0.090756
6.2496e-05,  0.090818
6.2496e-05,  0.090881
6.2496e-05,  0.090943
6.2496e-05,  0.091006
6.2496e-05,  0.091068
6.2496e-05,  0.091131
6.2496e-05,  0.091193
6.2496e-05,  0.091256
6.2496e-05,  0.091381
6.2496e-05,  0.091443
6.2496e-05,  0.091506
6.2496e-05,  0.091568
6.2496e-05,  0.091631
6.2496e-05,  0.091693
6.2496e-05,  0.091756
6.2496e-05,  0.091818
6.2496e-05,  0.091881
6.2496e-05,  0.091943
6.2496e-05,  0.092006
6.2496e-05,  0.092068
6.2496e-05,  0.092131
6.2496e-05,  0.092193
6.2496e-05,  0.092256
6.2496e-05,  0.092318
6.2496e-05,  0.092381
6.2496e-05,  0.092443
6.2496e-05,  0.092506
6.2496e-05,  0.092568
6.2496e-05,  0.092631
6.2496e-05,  0.092693
6.2496e-05,  0.092756
6.2496e-05,  0.092818
6.2496e-05,  0.092881
6.2496e-05,  0.092943
6.2496e-05,  0.093068
6.2496e-05,  0.093131
6.2496e-05,  0.093193
6.2496e-05,  0.093256
6.2496e-05,  0.093318
6.2496e-05,  0.093381
6.2496e-05,  0.093443
6.2496e-05,  0.093506
6.2496e-05,  0.093568
6.2496e-05,  0.093631
6.2496e-05,  0.093693
6.2496e-05,  0.093756
6.2496e-05,  0.093818
6.2496e-05,  0.093881
6.2496e-05,  0.093943
6.2496e-05,  0.094006
6.2496e-05,  0.094068
6.2496e-05,  0.094131
6.2496e-05,  0.094193
6.2496e-05,  0.094256
6.2496e-05,  0.094318
6.2496e-05,  0.094381
6.2496e-05,  0.094443
6.2496e-05,  0.094568
6.2496e-05,  0.094693
6.2496e-05,  0.094756
6.2496e-05,  0.094818
6.2496e-05,  0.094881
6.2496e-05,  0.094943
6.2496e-05,  0.095006
6.2496e-05,  0.095068
6.2496e-05,  0.095131
6.2496e-05,  0.095193
6.2496e-05,  0.095256
6.2496e-05,  0.095318
6.2496e-05,  0.095381
6.2496e-05,  0.095443
6.2496e-05,  0.095506
6.2496e-05,  0.095568
6.2496e-05,  0.095693
6.2496e-05,  0.095756
6.2496e-05,  0.095818
6.2496e-05,  0.095881
6.2496e-05,  0.095943
6.2496e-05,  0.096006
6.2496e-05,  0.096069
6.2496e-05,  0.096131
6.2496e-05,  0.096194
6.2496e-05,  0.096256
6.2496e-05,  0.096319
6.2496e-05,  0.096381
6.2496e-05,  0.096444
6.2496e-05,  0.096506
6.2496e-05,  0.096569
6.2496e-05,  0.096631
6.2496e-05,  0.096694
6.2496e-05,  0.096756
6.2496e-05,  0.096819
6.2496e-05,  0.096881
6.2496e-05,  0.096944
6.2496e-05,  0.097006
6.2496e-05,  0.097069
6.2496e-05,  0.097131
0.00012499,  0.097131
0.00012499,  0.097194
0.00012499,  0.097256
0.00012499,  0.097319
0.00012499,  0.097381
0.00012499,  0.097444
0.00012499,  0.097506
0.00012499,  0.097569
0.00012499,  0.097631
0.00012499,  0.097694
0.00012499,  0.097756
0.00012499,  0.097819
0.00012499,  0.097881
0.00018749,  0.097881
0.00018749,  0.097944
0.00018749,  0.098069
0.00018749,  0.098131
0.00018749,  0.098194
0.00018749,  0.098256
0.00018749,  0.098319
0.00018749,  0.098381
0.00018749,  0.098444
0.00018749,  0.098506
0.00018749,  0.098569
0.00018749,  0.098631
0.00018749,  0.098694
0.00018749,  0.098756
0.00018749,  0.098819
0.00018749,  0.098881
0.00018749,  0.098944
0.00018749,  0.099006
0.00018749,  0.099069
0.00018749,  0.099131
0.00018749,  0.099194
0.00018749,  0.099256
0.00018749,  0.099319
0.00018749,  0.099381
0.00018749,  0.099444
0.00018749,  0.099569
0.00018749,  0.099631
0.00018749,  0.099694
0.00018749,  0.099756
0.00018749,  0.099819
0.00018749,  0.099881
0.00018749,  0.099944
0.00018749,   0.10001
0.00018749,   0.10007
0.00018749,   0.10013
0.00018749,   0.10019
0.00018749,   0.10026
0.00018749,   0.10032
0.00018749,   0.10038
0.00018749,   0.10044
0.00018749,   0.10051
0.00018749,   0.10057
0.00018749,   0.10069
0.00018749,   0.10076
0.00018749,   0.10088
0.00018749,   0.10094
0.00018749,   0.10101
0.00018749,   0.10107
0.00018749,   0.10113
0.00018749,   0.10119
0.00018749,   0.10126
0.00018749,   0.10132
0.00018749,   0.10138
0.00018749,   0.10144
0.00018749,   0.10151
0.00018749,   0.10157
0.00018749,   0.10163
0.00018749,   0.10169
0.00018749,   0.10176
0.00018749,   0.10182
0.00018749,   0.10188
0.00018749,   0.10201
0.00018749,   0.10207
0.00018749,   0.10213
0.00018749,   0.10219
0.00018749,   0.10226
0.00018749,   0.10232
0.00018749,   0.10238
0.00018749,   0.10244
0.00018749,   0.10251
0.00018749,   0.10257
0.00018749,   0.10263
0.00018749,   0.10269
0.00018749,   0.10276
0.00018749,   0.10282
0.00018749,   0.10288
0.00018749,   0.10294
0.00018749,   0.10301
0.00018749,   0.10307
0.00018749,   0.10313
0.00018749,   0.10319
0.00018749,   0.10326
0.00018749,   0.10332
0.00018749,   0.10344
0.00018749,   0.10351
0.00018749,   0.10357
0.00018749,   0.10363
0.00018749,   0.10369
0.00018749,   0.10376
0.00018749,   0.10382
0.00018749,   0.10388
0.00018749,   0.10394
0.00018749,   0.10401
0.00018749,   0.10407
0.00018749,   0.10413
0.00018749,   0.10419
0.00018749,   0.10426
0.00018749,   0.10432
0.00018749,   0.10438
0.00018749,   0.10444
0.00018749,   0.10451
0.00018749,   0.10457
0.00018749,   0.10463
0.00018749,   0.10476
0.00018749,   0.10482
0.00018749,   0.10488
0.00018749,   0.10494
0.00018749,   0.10501
0.00018749,   0.10507
0.00018749,   0.10519
0.00018749,   0.10526
0.00018749,   0.10532
0.00018749,   0.10538
0.00018749,   0.10544
0.00018749,   0.10551
0.00018749,   0.10557
0.00018749,   0.10563
0.00018749,   0.10569
0.00018749,   0.10576
0.00018749,   0.10582
0.00018749,   0.10588
0.00018749,   0.10594
0.00018749,   0.10601
0.00018749,   0.10607
0.00018749,   0.10613
0.00018749,   0.10619
0.00018749,   0.10626
0.00018749,   0.10632
0.00018749,   0.10638
0.00018749,   0.10644
0.00018749,   0.10651
0.00018749,   0.10657
0.00018749,   0.10663
0.00018749,   0.10669
0.00018749,   0.10676
0.00018749,   0.10682
0.00018749,   0.10688
0.00018749,   0.10694
0.00018749,   0.10701
0.00018749,   0.10707
0.00018749,   0.10713
0.00018749,   0.10719
0.00018749,   0.10732
0.00018749,   0.10738
0.00018749,   0.10751
0.00018749,   0.10757
0.00018749,   0.10763
0.00018749,   0.10769
0.00018749,   0.10776
0.00018749,   0.10782
0.00018749,   0.10788
0.00018749,   0.10794
0.00018749,   0.10801
0.00018749,   0.10807
0.00018749,   0.10813
0.00018749,   0.10819
0.00018749,   0.10832
0.00018749,   0.10838
0.00018749,   0.10844
0.00018749,   0.10851
0.00018749,   0.10857
0.00018749,   0.10863
0.00018749,   0.10869
0.00018749,   0.10876
0.00018749,   0.10882
0.00018749,   0.10894
0.00018749,   0.10901
0.00018749,   0.10907
0.00018749,   0.10913
0.00018749,   0.10919
0.00018749,   0.10926
0.00018749,   0.10932
0.00018749,   0.10938
0.00018749,   0.10944
0.00018749,   0.10951
0.00018749,   0.10957
0.00018749,   0.10963
0.00018749,   0.10969
0.00018749,   0.10976
0.00018749,   0.10982
0.00018749,   0.10988
0.00018749,   0.10994
0.00018749,   0.11001
0.00018749,   0.11007
0.00018749,   0.11013
0.00018749,   0.11019
0.00018749,   0.11026
0.00018749,   0.11032
0.00024998,   0.11032
0.00024998,   0.11038
0.00024998,   0.11044
0.00024998,   0.11051
0.00024998,   0.11057
0.00024998,   0.11063
0.00024998,   0.11069
0.00024998,   0.11076
0.00024998,   0.11088
0.00024998,   0.11101
0.00024998,   0.11107
0.00024998,   0.11119
0.00024998,   0.11126
0.00024998,   0.11132
0.00024998,   0.11138
0.00024998,   0.11144
0.00024998,   0.11151
0.00024998,   0.11157
0.00024998,   0.11169
0.00024998,   0.11176
0.00024998,   0.11182
0.00024998,   0.11188
0.00024998,   0.11194
0.00024998,   0.11201
0.00024998,   0.11207
0.00024998,   0.11213
0.00024998,   0.11219
0.00024998,   0.11226
0.00024998,   0.11232
0.00024998,   0.11238
0.00024998,   0.11244
0.00024998,   0.11251
0.00024998,   0.11257
0.00024998,   0.11263
0.00024998,   0.11269
0.00024998,   0.11276
0.00024998,   0.11282
0.00024998,   0.11288
0.00024998,   0.11294
0.00024998,   0.11301
0.00024998,   0.11307
0.00024998,   0.11313
0.00024998,   0.11319
0.00024998,   0.11326
0.00024998,   0.11332
0.00024998,   0.11338
0.00024998,   0.11344
0.00024998,   0.11351
0.00024998,   0.11357
0.00024998,   0.11363
0.00024998,   0.11369
0.00024998,   0.11376
0.00024998,   0.11382
0.00024998,   0.11388
0.00024998,   0.11401
0.00024998,   0.11407
0.00024998,   0.11413
0.00024998,   0.11419
0.00024998,   0.11426
0.00024998,   0.11432
0.00024998,   0.11438
0.00024998,   0.11444
0.00024998,   0.11451
0.00024998,   0.11457
0.00024998,   0.11463
0.00024998,   0.11469
0.00024998,   0.11476
0.00024998,   0.11482
0.00024998,   0.11494
0.00024998,   0.11501
0.00024998,   0.11507
0.00024998,   0.11519
0.00024998,   0.11526
0.00024998,   0.11532
0.00024998,   0.11538
0.00024998,   0.11544
0.00024998,   0.11551
0.00024998,   0.11557
0.00024998,   0.11563
0.00024998,   0.11569
0.00024998,   0.11576
0.00024998,   0.11582
0.00024998,   0.11588
0.00024998,   0.11594
0.00024998,   0.11601
0.00024998,   0.11607
0.00024998,   0.11613
0.00024998,   0.11619
0.00024998,   0.11626
0.00024998,   0.11632
0.00024998,   0.11638
0.00024998,   0.11644
0.00024998,   0.11651
0.00024998,   0.11657
0.00024998,   0.11663
0.00024998,   0.11669
0.00024998,   0.11676
0.00024998,   0.11682
0.00024998,   0.11688
0.00024998,   0.11694
0.00024998,   0.11713
0.00024998,   0.11719
0.00024998,   0.11726
0.00024998,   0.11732
0.00024998,   0.11738
0.00024998,   0.11751
0.00024998,   0.11757
0.00024998,   0.11769
0.00024998,   0.11776
0.00024998,   0.11782
0.00024998,   0.11788
0.00024998,   0.11794
0.00024998,   0.11801
0.00024998,   0.11813
0.00024998,   0.11832
0.00024998,   0.11838
0.00024998,   0.11844
0.00024998,   0.11851
0.00024998,   0.11857
0.00024998,   0.11863
0.00024998,   0.11869
0.00024998,   0.11876
0.00031248,   0.11876
0.00031248,   0.11882
0.00031248,   0.11888
0.00031248,   0.11894
0.00031248,   0.11901
0.00031248,   0.11913
0.00031248,   0.11926
0.00031248,   0.11932
0.00031248,   0.11938
0.00031248,   0.11944
0.00031248,   0.11951
0.00031248,   0.11957
0.00031248,   0.11963
0.00031248,   0.11969
0.00031248,   0.11976
0.00031248,   0.11982
0.00031248,   0.11988
0.00031248,   0.11994
0.00031248,   0.12001
0.00031248,   0.12007
0.00031248,   0.12013
0.00031248,    0.1202
0.00031248,   0.12026
0.00031248,   0.12032
0.00031248,   0.12038
0.00031248,   0.12045
0.00031248,   0.12051
0.00031248,   0.12057
0.00031248,   0.12063
0.00031248,    0.1207
0.00031248,   0.12076
0.00031248,   0.12088
0.00031248,   0.12095
0.00031248,   0.12101
0.00031248,   0.12107
0.00031248,   0.12113
0.00031248,    0.1212
0.00031248,   0.12126
0.00031248,   0.12132
0.00031248,   0.12138
0.00031248,   0.12145
0.00031248,   0.12151
0.00031248,   0.12157
0.00031248,   0.12163
0.00031248,    0.1217
0.00031248,   0.12182
0.00031248,   0.12188
0.00031248,   0.12201
0.00031248,   0.12207
0.00031248,   0.12213
0.00031248,    0.1222
0.00031248,   0.12232
0.00031248,   0.12238
0.00031248,   0.12245
0.00031248,   0.12251
0.00031248,   0.12257
0.00031248,   0.12263
0.00031248,    0.1227
0.00031248,   0.12276
0.00031248,   0.12282
0.00031248,   0.12288
0.00031248,   0.12295
0.00031248,   0.12301
0.00031248,   0.12307
0.00031248,   0.12313
0.00031248,    0.1232
0.00031248,   0.12326
0.00031248,   0.12332
0.00031248,   0.12338
0.00031248,   0.12345
0.00031248,   0.12351
0.00031248,   0.12357
0.00031248,   0.12363
0.00031248,    0.1237
0.00031248,   0.12376
0.00031248,   0.12382
0.00031248,   0.12388
0.00031248,   0.12395
0.00031248,   0.12401
0.00031248,   0.12407
0.00031248,   0.12413
0.00031248,    0.1242
0.00031248,   0.12432
0.00031248,   0.12445
0.00031248,   0.12451
0.00031248,   0.12457
0.00031248,   0.12463
0.00031248,    0.1247
0.00031248,   0.12476
0.00031248,   0.12482
0.00031248,   0.12488
0.00031248,   0.12495
0.00031248,   0.12501
0.00031248,   0.12507
0.00031248,   0.12513
0.00031248,    0.1252
0.00031248,   0.12532
0.00031248,   0.12538
0.00031248,   0.12545
0.00031248,   0.12551
0.00031248,   0.12557
0.00031248,   0.12563
0.00031248,    0.1257
0.00031248,   0.12576
0.00031248,   0.12582
0.00031248,   0.12588
0.00031248,   0.12595
0.00031248,   0.12601
0.00031248,   0.12607
0.00031248,   0.12613
0.00031248,    0.1262
0.00031248,   0.12626
0.00031248,   0.12632
0.00031248,   0.12638
0.00031248,   0.12645
0.00031248,   0.12651
0.00031248,   0.12657
0.00031248,   0.12663
0.00031248,    0.1267
0.00031248,   0.12676
0.00031248,   0.12682
0.00031248,   0.12688
0.00031248,   0.12695
0.00031248,   0.12701
0.00031248,   0.12707
0.00031248,   0.12713
0.00031248,    0.1272
0.00031248,   0.12726
0.00031248,   0.12732
0.00031248,   0.12738
0.00031248,   0.12745
0.00031248,   0.12751
0.00031248,   0.12757
0.00031248,   0.12763
0.00031248,    0.1277
0.00031248,   0.12776
0.00031248,   0.12782
0.00031248,   0.12788
0.00031248,   0.12795
0.00031248,   0.12801
0.00031248,   0.12807
0.00031248,   0.12813
0.00031248,    0.1282
0.00031248,   0.12826
0.00031248,   0.12832
0.00031248,   0.12838
0.00031248,   0.12845
0.00031248,   0.12851
0.00031248,   0.12857
0.00031248,   0.12863
0.00031248,    0.1287
0.00031248,   0.12876
0.00031248,   0.12882
0.00031248,   0.12888
0.00031248,   0.12895
0.00031248,   0.12901
0.00031248,   0.12907
0.00031248,   0.12913
0.00031248,    0.1292
0.00031248,   0.12926
0.00031248,   0.12932
0.00031248,   0.12938
0.00031248,   0.12945
0.00031248,   0.12957
0.00031248,   0.12963
0.00031248,    0.1297
0.00031248,   0.12976
0.00031248,   0.12982
0.00031248,   0.12988
0.00031248,   0.12995
0.00031248,   0.13001
0.00031248,   0.13007
0.00031248,   0.13013
0.00031248,    0.1302
0.00031248,   0.13026
0.00031248,   0.13032
0.00031248,   0.13038
0.00031248,   0.13045
0.00031248,   0.13051
0.00031248,   0.13057
0.00031248,    0.1307
0.00031248,   0.13076
0.00031248,   0.13082
0.00031248,   0.13088
0.00031248,   0.13095
0.00031248,   0.13101
0.00031248,   0.13107
0.00031248,   0.13113
0.00031248,    0.1312
0.00031248,   0.13126
0.00031248,   0.13132
0.00031248,   0.13138
0.00031248,   0.13145
0.00031248,   0.13151
0.00031248,   0.13157
0.00031248,   0.13163
0.00031248,    0.1317
0.00031248,   0.13176
0.00031248,   0.13182
0.00031248,   0.13188
0.00031248,   0.13195
0.00031248,   0.13201
0.00031248,   0.13207
0.00031248,   0.13213
0.00031248,    0.1322
0.00031248,   0.13226
0.00031248,   0.13232
0.00031248,   0.13238
0.00031248,   0.13245
0.00031248,   0.13251
0.00031248,   0.13257
0.00031248,   0.13263
0.00031248,    0.1327
0.00031248,   0.13276
0.00031248,   0.13282
0.00031248,   0.13288
0.00031248,   0.13295
0.00031248,   0.13301
0.00031248,   0.13307
0.00031248,   0.13313
0.00031248,   0.13326
0.00031248,   0.13332
0.00031248,   0.13338
0.00031248,   0.13345
0.00031248,   0.13351
0.00031248,   0.13357
0.00031248,   0.13363
0.00031248,    0.1337
0.00031248,   0.13382
0.00031248,   0.13388
0.00031248,   0.13395
0.00031248,   0.13401
0.00031248,   0.13407
0.00031248,   0.13413
0.00031248,    0.1342
0.00031248,   0.13432
0.00031248,   0.13438
0.00031248,   0.13445
0.00031248,   0.13451
0.00031248,   0.13463
0.00031248,    0.1347
0.00031248,   0.13476
0.00031248,   0.13482
0.00031248,   0.13488
0.00031248,   0.13495
0.00031248,   0.13501
0.00031248,   0.13507
0.00031248,   0.13513
0.00031248,    0.1352
0.00031248,   0.13526
0.00031248,   0.13532
0.00031248,   0.13538
0.00031248,   0.13545
0.00031248,   0.13551
0.00031248,   0.13557
0.00031248,   0.13563
0.00031248,    0.1357
0.00031248,   0.13576
0.00031248,   0.13582
0.00031248,   0.13588
0.00031248,   0.13595
0.00031248,   0.13601
0.00031248,   0.13607
0.00031248,   0.13613
0.00031248,    0.1362
0.00031248,   0.13626
0.00031248,   0.13632
0.00031248,   0.13638
0.00031248,   0.13645
0.00031248,   0.13651
0.00031248,   0.13657
0.00031248,   0.13663
