 0.0071241,   0.12864
 0.0071241,   0.12877
 0.0071241,   0.12889
 0.0071241,   0.12902
 0.0071241,   0.12914
 0.0071241,   0.12927
 0.0071241,   0.12939
 0.0071241,   0.12952
 0.0071241,   0.12964
 0.0071241,   0.12977
 0.0071241,   0.12989
 0.0071241,   0.13002
 0.0072491,   0.13002
 0.0072491,   0.13014
 0.0072491,   0.13027
 0.0072491,   0.13039
 0.0072491,   0.13052
 0.0072491,   0.13064
 0.0072491,   0.13077
 0.0072491,   0.13089
 0.0072491,   0.13102
 0.0072491,   0.13114
 0.0073741,   0.13114
 0.0073741,   0.13127
 0.0073741,   0.13139
 0.0073741,   0.13152
 0.0073741,   0.13164
 0.0073741,   0.13177
 0.0073741,   0.13189
 0.0073741,   0.13202
 0.0073741,   0.13214
 0.0073741,   0.13227
 0.0073741,   0.13239
 0.0073741,   0.13252
 0.0073741,   0.13264
 0.0073741,   0.13277
 0.0073741,   0.13289
 0.0074991,   0.13289
 0.0074991,   0.13302
  0.007624,   0.13302
  0.007624,   0.13314
  0.007624,   0.13327
  0.007624,   0.13339
  0.007624,   0.13352
  0.007749,   0.13352
  0.007749,   0.13364
  0.007749,   0.13377
  0.007749,   0.13389
  0.007749,   0.13402
  0.007749,   0.13414
  0.007749,   0.13427
  0.007749,   0.13439
  0.007749,   0.13452
  0.007749,   0.13464
  0.007749,   0.13477
  0.007749,   0.13489
  0.007749,   0.13502
  0.007749,   0.13514
  0.007749,   0.13527
  0.007749,   0.13539
  0.007749,   0.13552
  0.007749,   0.13564
  0.007749,   0.13577
  0.007749,   0.13589
  0.007749,   0.13602
  0.007749,   0.13614
  0.007749,   0.13627
  0.007749,   0.13639
  0.007749,   0.13652
  0.007749,   0.13664
  0.007749,   0.13677
  0.007749,   0.13689
  0.007749,   0.13702
  0.007749,   0.13714
  0.007749,   0.13727
  0.007749,   0.13739
  0.007749,   0.13752
  0.007874,   0.13752
  0.007874,   0.13764
  0.007874,   0.13777
  0.007874,   0.13789
  0.007999,   0.13789
  0.007999,   0.13802
  0.007999,   0.13814
  0.007999,   0.13827
  0.007999,   0.13839
  0.007999,   0.13852
  0.007999,   0.13864
  0.007999,   0.13877
  0.007999,   0.13889
  0.007999,   0.13902
  0.007999,   0.13914
  0.007999,   0.13927
  0.007999,   0.13939
  0.007999,   0.13952
  0.007999,   0.13964
  0.007999,   0.13977
  0.008124,   0.13977
  0.008124,   0.13989
  0.008124,   0.14002
  0.008124,   0.14014
  0.008124,   0.14027
  0.008124,   0.14039
  0.008124,   0.14052
  0.008124,   0.14064
  0.008249,   0.14064
  0.008374,   0.14064
  0.008374,   0.14077
  0.008374,   0.14089
  0.008374,   0.14102
  0.008374,   0.14114
  0.008374,   0.14127
  0.008374,   0.14139
 0.0084989,   0.14139
 0.0084989,   0.14152
 0.0084989,   0.14164
 0.0084989,   0.14177
 0.0084989,   0.14189
 0.0084989,   0.14202
 0.0084989,   0.14214
 0.0084989,   0.14227
 0.0084989,   0.14239
 0.0084989,   0.14252
 0.0084989,   0.14264
 0.0084989,   0.14277
 0.0084989,   0.14289
 0.0084989,   0.14302
 0.0084989,   0.14314
 0.0084989,   0.14327
 0.0084989,   0.14339
 0.0084989,   0.14352
 0.0084989,   0.14364
 0.0084989,   0.14377
 0.0086239,   0.14377
 0.0086239,   0.14389
 0.0086239,   0.14402
 0.0086239,   0.14414
 0.0086239,   0.14427
 0.0086239,   0.14439
 0.0086239,   0.14452
 0.0086239,   0.14464
 0.0086239,   0.14477
 0.0086239,   0.14489
 0.0086239,   0.14502
 0.0086239,   0.14514
 0.0086239,   0.14527
 0.0087489,   0.14527
 0.0087489,   0.14539
 0.0087489,   0.14552
 0.0087489,   0.14564
 0.0087489,   0.14577
 0.0087489,   0.14589
 0.0087489,   0.14602
 0.0087489,   0.14614
 0.0087489,   0.14627
 0.0087489,   0.14639
 0.0087489,   0.14652
 0.0087489,   0.14664
 0.0087489,   0.14677
 0.0087489,   0.14689
 0.0087489,   0.14702
 0.0087489,   0.14714
 0.0087489,   0.14727
 0.0087489,   0.14739
 0.0087489,   0.14752
 0.0087489,   0.14764
 0.0087489,   0.14777
 0.0088739,   0.14777
 0.0088739,   0.14789
 0.0088739,   0.14802
 0.0088739,   0.14814
 0.0088739,   0.14827
 0.0088739,   0.14839
 0.0088739,   0.14852
 0.0088739,   0.14864
 0.0088739,   0.14877
 0.0089989,   0.14877
 0.0089989,   0.14889
 0.0089989,   0.14902
 0.0089989,   0.14914
 0.0089989,   0.14927
 0.0089989,   0.14939
 0.0089989,   0.14952
 0.0089989,   0.14964
 0.0089989,   0.14977
 0.0089989,   0.14989
 0.0089989,   0.15002
 0.0089989,   0.15014
 0.0089989,   0.15027
 0.0091239,   0.15027
 0.0091239,   0.15039
 0.0091239,   0.15052
 0.0091239,   0.15064
 0.0091239,   0.15077
 0.0091239,   0.15089
 0.0091239,   0.15102
 0.0091239,   0.15114
 0.0092488,   0.15114
 0.0092488,   0.15127
 0.0092488,   0.15139
 0.0092488,   0.15152
 0.0092488,   0.15164
 0.0092488,   0.15177
 0.0092488,   0.15189
 0.0092488,   0.15202
 0.0092488,   0.15214
 0.0092488,   0.15227
 0.0092488,   0.15239
 0.0092488,   0.15252
 0.0092488,   0.15264
 0.0092488,   0.15277
 0.0092488,   0.15289
 0.0092488,   0.15302
 0.0092488,   0.15314
 0.0092488,   0.15327
 0.0092488,   0.15339
 0.0092488,   0.15352
 0.0092488,   0.15364
 0.0092488,   0.15377
 0.0092488,   0.15389
 0.0092488,   0.15402
 0.0092488,   0.15414
 0.0093738,   0.15414
 0.0093738,   0.15427
 0.0093738,   0.15439
 0.0093738,   0.15452
 0.0093738,   0.15464
 0.0093738,   0.15477
 0.0094988,   0.15477
 0.0094988,   0.15489
 0.0094988,   0.15502
 0.0094988,   0.15514
 0.0094988,   0.15527
 0.0094988,   0.15539
 0.0094988,   0.15552
 0.0094988,   0.15564
 0.0094988,   0.15577
 0.0094988,   0.15589
 0.0094988,   0.15602
 0.0094988,   0.15614
 0.0094988,   0.15627
 0.0094988,   0.15639
 0.0094988,   0.15652
 0.0094988,   0.15664
 0.0096238,   0.15664
 0.0096238,   0.15677
 0.0096238,   0.15689
 0.0096238,   0.15702
 0.0096238,   0.15714
 0.0096238,   0.15727
 0.0096238,   0.15739
 0.0096238,   0.15752
 0.0096238,   0.15764
 0.0096238,   0.15777
 0.0096238,   0.15789
 0.0096238,   0.15802
 0.0096238,   0.15814
 0.0096238,   0.15827
 0.0096238,   0.15839
 0.0096238,   0.15852
 0.0096238,   0.15864
 0.0096238,   0.15877
 0.0096238,   0.15889
 0.0096238,   0.15902
 0.0097488,   0.15902
 0.0097488,   0.15914
 0.0097488,   0.15927
 0.0097488,   0.15939
 0.0098738,   0.15939
 0.0098738,   0.15952
 0.0098738,   0.15964
 0.0098738,   0.15977
 0.0098738,   0.15989
 0.0098738,   0.16002
 0.0098738,   0.16015
 0.0098738,   0.16027
 0.0098738,    0.1604
 0.0098738,   0.16052
 0.0098738,   0.16065
 0.0098738,   0.16077
 0.0098738,    0.1609
 0.0098738,   0.16102
 0.0098738,   0.16115
 0.0098738,   0.16127
 0.0098738,    0.1614
 0.0098738,   0.16152
 0.0098738,   0.16165
 0.0098738,   0.16177
 0.0098738,    0.1619
 0.0098738,   0.16202
 0.0099988,   0.16202
 0.0099988,   0.16215
 0.0099988,   0.16227
 0.0099988,    0.1624
 0.0099988,   0.16252
  0.010124,   0.16252
  0.010124,   0.16265
  0.010124,   0.16277
  0.010124,    0.1629
  0.010124,   0.16302
  0.010124,   0.16315
  0.010124,   0.16327
  0.010124,    0.1634
  0.010124,   0.16352
  0.010249,   0.16352
  0.010249,   0.16365
  0.010249,   0.16377
  0.010249,    0.1639
  0.010249,   0.16402
  0.010374,   0.16402
  0.010374,   0.16415
  0.010374,   0.16427
  0.010374,    0.1644
  0.010374,   0.16452
  0.010374,   0.16465
  0.010374,   0.16477
  0.010374,    0.1649
  0.010374,   0.16502
  0.010374,   0.16515
  0.010374,   0.16527
  0.010374,    0.1654
  0.010499,    0.1654
  0.010499,   0.16552
  0.010499,   0.16565
  0.010499,   0.16577
  0.010499,    0.1659
  0.010499,   0.16602
  0.010499,   0.16615
  0.010499,   0.16627
  0.010624,   0.16627
  0.010624,    0.1664
  0.010624,   0.16652
  0.010749,   0.16652
  0.010874,   0.16652
  0.010874,   0.16665
  0.010874,   0.16677
  0.010874,    0.1669
  0.010874,   0.16702
  0.010874,   0.16715
  0.010999,   0.16715
  0.010999,   0.16727
  0.010999,    0.1674
  0.010999,   0.16752
  0.010999,   0.16765
  0.010999,   0.16777
  0.010999,    0.1679
  0.010999,   0.16802
  0.010999,   0.16815
  0.010999,   0.16827
  0.010999,    0.1684
  0.010999,   0.16852
  0.010999,   0.16865
  0.010999,   0.16877
  0.010999,    0.1689
  0.010999,   0.16902
  0.010999,   0.16915
  0.010999,   0.16927
  0.010999,    0.1694
  0.010999,   0.16952
  0.010999,   0.16965
  0.011124,   0.16965
  0.011124,   0.16977
  0.011124,    0.1699
  0.011124,   0.17002
  0.011124,   0.17015
  0.011124,   0.17027
  0.011124,    0.1704
  0.011124,   0.17052
  0.011124,   0.17065
  0.011124,   0.17077
  0.011124,    0.1709
  0.011124,   0.17102
  0.011124,   0.17115
  0.011124,   0.17127
  0.011124,    0.1714
  0.011124,   0.17152
  0.011249,   0.17152
  0.011249,   0.17165
  0.011249,   0.17177
  0.011249,    0.1719
  0.011249,   0.17202
  0.011249,   0.17215
  0.011249,   0.17227
  0.011249,    0.1724
  0.011249,   0.17252
  0.011249,   0.17265
  0.011249,   0.17277
  0.011249,    0.1729
  0.011374,    0.1729
  0.011374,   0.17302
  0.011374,   0.17315
  0.011499,   0.17315
  0.011499,   0.17327
  0.011499,    0.1734
  0.011499,   0.17352
  0.011499,   0.17365
  0.011499,   0.17377
  0.011499,    0.1739
  0.011499,   0.17402
  0.011499,   0.17415
  0.011499,   0.17427
  0.011499,    0.1744
  0.011624,    0.1744
  0.011624,   0.17452
  0.011624,   0.17465
  0.011624,   0.17477
  0.011624,    0.1749
  0.011624,   0.17502
  0.011624,   0.17515
  0.011624,   0.17527
  0.011624,    0.1754
  0.011624,   0.17552
  0.011624,   0.17565
  0.011624,   0.17577
  0.011624,    0.1759
  0.011624,   0.17602
  0.011624,   0.17615
  0.011749,   0.17615
  0.011749,   0.17627
  0.011749,    0.1764
  0.011874,    0.1764
  0.011874,   0.17652
  0.011999,   0.17652
  0.011999,   0.17665
  0.011999,   0.17677
  0.011999,    0.1769
  0.011999,   0.17702
  0.011999,   0.17715
  0.011999,   0.17727
  0.011999,    0.1774
  0.011999,   0.17752
  0.011999,   0.17765
  0.011999,   0.17777
  0.011999,    0.1779
  0.012123,    0.1779
  0.012123,   0.17802
  0.012123,   0.17815
  0.012123,   0.17827
  0.012123,    0.1784
  0.012123,   0.17852
  0.012123,   0.17865
  0.012123,   0.17877
  0.012248,   0.17877
  0.012248,    0.1789
  0.012248,   0.17902
  0.012248,   0.17915
  0.012248,   0.17927
  0.012373,   0.17927
  0.012373,    0.1794
  0.012373,   0.17952
  0.012373,   0.17965
  0.012373,   0.17977
  0.012373,    0.1799
  0.012373,   0.18002
  0.012373,   0.18015
  0.012373,   0.18027
  0.012373,    0.1804
  0.012498,    0.1804
  0.012498,   0.18052
  0.012498,   0.18065
  0.012623,   0.18065
  0.012623,   0.18077
  0.012623,    0.1809
  0.012623,   0.18102
  0.012623,   0.18115
  0.012623,   0.18127
  0.012623,    0.1814
  0.012623,   0.18152
  0.012623,   0.18165
  0.012623,   0.18177
  0.012748,   0.18177
  0.012748,    0.1819
  0.012748,   0.18202
  0.012748,   0.18215
  0.012748,   0.18227
  0.012748,    0.1824
  0.012873,    0.1824
  0.012873,   0.18252
  0.012873,   0.18265
  0.012873,   0.18277
  0.012873,    0.1829
  0.012873,   0.18302
  0.012873,   0.18315
  0.012873,   0.18327
  0.012873,    0.1834
  0.012873,   0.18352
  0.012998,   0.18352
  0.012998,   0.18365
  0.012998,   0.18377
  0.012998,    0.1839
  0.012998,   0.18402
  0.012998,   0.18415
  0.012998,   0.18427
  0.012998,    0.1844
  0.012998,   0.18452
  0.012998,   0.18465
  0.012998,   0.18477
  0.012998,    0.1849
  0.012998,   0.18502
  0.012998,   0.18515
  0.012998,   0.18527
  0.012998,    0.1854
  0.012998,   0.18552
  0.012998,   0.18565
  0.012998,   0.18577
  0.012998,    0.1859
  0.012998,   0.18602
  0.012998,   0.18615
  0.012998,   0.18627
  0.012998,    0.1864
  0.012998,   0.18652
  0.012998,   0.18665
  0.012998,   0.18677
  0.012998,    0.1869
  0.013123,    0.1869
  0.013123,   0.18702
  0.013123,   0.18715
  0.013123,   0.18727
  0.013123,    0.1874
  0.013123,   0.18752
  0.013123,   0.18765
  0.013123,   0.18777
  0.013123,    0.1879
  0.013123,   0.18802
  0.013123,   0.18815
  0.013248,   0.18815
  0.013248,   0.18827
  0.013248,    0.1884
  0.013248,   0.18852
  0.013248,   0.18865
  0.013373,   0.18865
  0.013373,   0.18877
  0.013498,   0.18877
  0.013498,    0.1889
  0.013498,   0.18902
  0.013498,   0.18915
  0.013498,   0.18927
  0.013623,   0.18927
  0.013623,    0.1894
  0.013623,   0.18952
  0.013623,   0.18965
  0.013623,   0.18977
  0.013623,    0.1899
  0.013623,   0.19002
  0.013623,   0.19015
  0.013623,   0.19027
  0.013623,    0.1904
  0.013623,   0.19052
  0.013623,   0.19065
  0.013748,   0.19065
  0.013748,   0.19077
  0.013748,    0.1909
  0.013748,   0.19102
  0.013748,   0.19115
  0.013748,   0.19127
  0.013873,   0.19127
  0.013873,    0.1914
  0.013873,   0.19152
  0.013873,   0.19165
  0.013873,   0.19177
  0.013873,    0.1919
  0.013998,    0.1919
  0.013998,   0.19202
  0.013998,   0.19215
  0.013998,   0.19227
  0.013998,    0.1924
  0.013998,   0.19252
  0.013998,   0.19265
  0.013998,   0.19277
  0.013998,    0.1929
  0.013998,   0.19302
  0.013998,   0.19315
  0.014123,   0.19315
  0.014123,   0.19327
  0.014123,    0.1934
  0.014123,   0.19352
  0.014248,   0.19352
  0.014373,   0.19352
  0.014373,   0.19365
  0.014373,   0.19377
  0.014373,    0.1939
  0.014373,   0.19402
  0.014373,   0.19415
  0.014373,   0.19427
  0.014373,    0.1944
  0.014373,   0.19452
  0.014373,   0.19465
  0.014373,   0.19477
  0.014373,    0.1949
  0.014373,   0.19502
  0.014373,   0.19515
  0.014373,   0.19527
  0.014373,    0.1954
  0.014373,   0.19552
  0.014373,   0.19565
  0.014373,   0.19577
  0.014373,    0.1959
  0.014373,   0.19602
  0.014373,   0.19615
  0.014373,   0.19627
  0.014498,   0.19627
  0.014498,    0.1964
  0.014498,   0.19652
  0.014498,   0.19665
  0.014498,   0.19677
  0.014498,    0.1969
  0.014498,   0.19702
  0.014498,   0.19715
  0.014498,   0.19727
  0.014498,    0.1974
  0.014623,    0.1974
  0.014623,   0.19752
  0.014623,   0.19765
  0.014623,   0.19777
  0.014623,    0.1979
  0.014623,   0.19802
  0.014623,   0.19815
  0.014623,   0.19827
  0.014623,    0.1984
  0.014623,   0.19852
  0.014748,   0.19852
  0.014748,   0.19865
  0.014748,   0.19877
  0.014748,    0.1989
  0.014748,   0.19902
  0.014748,   0.19915
  0.014748,   0.19927
  0.014748,    0.1994
  0.014748,   0.19952
  0.014748,   0.19965
  0.014873,   0.19965
  0.014998,   0.19965
  0.014998,   0.19977
  0.014998,    0.1999
  0.014998,   0.20003
  0.014998,   0.20015
  0.014998,   0.20028
  0.014998,    0.2004
  0.014998,   0.20053
  0.014998,   0.20065
  0.015123,   0.20065
  0.015123,   0.20078
  0.015123,    0.2009
  0.015123,   0.20103
  0.015248,   0.20103
  0.015248,   0.20115
  0.015248,   0.20128
  0.015373,   0.20128
  0.015373,    0.2014
  0.015373,   0.20153
  0.015373,   0.20165
  0.015373,   0.20178
  0.015373,    0.2019
  0.015373,   0.20203
  0.015373,   0.20215
  0.015373,   0.20228
  0.015373,    0.2024
  0.015373,   0.20253
  0.015373,   0.20265
  0.015373,   0.20278
  0.015373,    0.2029
  0.015373,   0.20303
  0.015373,   0.20315
  0.015373,   0.20328
  0.015373,    0.2034
  0.015373,   0.20353
  0.015373,   0.20365
  0.015373,   0.20378
  0.015373,    0.2039
  0.015373,   0.20403
  0.015373,   0.20415
  0.015373,   0.20428
  0.015373,    0.2044
  0.015373,   0.20453
  0.015498,   0.20453
  0.015498,   0.20465
  0.015498,   0.20478
  0.015623,   0.20478
  0.015623,    0.2049
  0.015748,    0.2049
  0.015748,   0.20503
  0.015748,   0.20515
  0.015748,   0.20528
  0.015748,    0.2054
  0.015748,   0.20553
  0.015748,   0.20565
  0.015748,   0.20578
  0.015748,    0.2059
  0.015748,   0.20603
  0.015873,   0.20603
  0.015873,   0.20615
  0.015873,   0.20628
  0.015873,    0.2064
  0.015873,   0.20653
  0.015873,   0.20665
  0.015873,   0.20678
  0.015873,    0.2069
  0.015873,   0.20703
  0.015873,   0.20715
  0.015873,   0.20728
  0.015873,    0.2074
  0.015873,   0.20753
  0.015873,   0.20765
  0.015873,   0.20778
  0.015873,    0.2079
  0.015873,   0.20803
  0.015873,   0.20815
  0.015873,   0.20828
  0.015873,    0.2084
  0.015873,   0.20853
  0.015873,   0.20865
  0.015873,   0.20878
  0.015873,    0.2089
  0.015998,    0.2089
  0.015998,   0.20903
  0.015998,   0.20915
  0.015998,   0.20928
  0.015998,    0.2094
  0.015998,   0.20953
  0.015998,   0.20965
  0.015998,   0.20978
  0.015998,    0.2099
  0.015998,   0.21003
  0.015998,   0.21015
  0.015998,   0.21028
  0.015998,    0.2104
  0.016123,    0.2104
  0.016123,   0.21053
  0.016248,   0.21053
  0.016248,   0.21065
  0.016248,   0.21078
  0.016248,    0.2109
  0.016248,   0.21103
  0.016248,   0.21115
  0.016248,   0.21128
  0.016248,    0.2114
  0.016248,   0.21153
  0.016248,   0.21165
  0.016248,   0.21178
  0.016248,    0.2119
  0.016248,   0.21203
  0.016248,   0.21215
  0.016248,   0.21228
  0.016248,    0.2124
  0.016248,   0.21253
  0.016248,   0.21265
  0.016248,   0.21278
  0.016248,    0.2129
  0.016248,   0.21303
  0.016248,   0.21315
  0.016248,   0.21328
  0.016373,   0.21328
  0.016373,    0.2134
  0.016373,   0.21353
  0.016373,   0.21365
  0.016373,   0.21378
  0.016373,    0.2139
  0.016373,   0.21403
  0.016373,   0.21415
  0.016373,   0.21428
  0.016373,    0.2144
  0.016373,   0.21453
  0.016373,   0.21465
  0.016373,   0.21478
  0.016373,    0.2149
  0.016373,   0.21503
  0.016373,   0.21515
  0.016373,   0.21528
  0.016373,    0.2154
  0.016373,   0.21553
  0.016373,   0.21565
  0.016373,   0.21578
  0.016373,    0.2159
  0.016373,   0.21603
  0.016373,   0.21615
  0.016373,   0.21628
  0.016373,    0.2164
  0.016373,   0.21653
  0.016373,   0.21665
  0.016498,   0.21665
  0.016498,   0.21678
  0.016498,    0.2169
  0.016498,   0.21703
  0.016498,   0.21715
  0.016498,   0.21728
  0.016498,    0.2174
  0.016498,   0.21753
  0.016498,   0.21765
  0.016498,   0.21778
  0.016498,    0.2179
  0.016498,   0.21803
  0.016498,   0.21815
  0.016498,   0.21828
  0.016498,    0.2184
  0.016498,   0.21853
  0.016498,   0.21865
  0.016498,   0.21878
  0.016498,    0.2189
  0.016498,   0.21903
  0.016498,   0.21915
  0.016498,   0.21928
  0.016498,    0.2194
  0.016498,   0.21953
  0.016498,   0.21965
  0.016498,   0.21978
  0.016498,    0.2199
  0.016498,   0.22003
  0.016498,   0.22015
  0.016498,   0.22028
  0.016498,    0.2204
  0.016623,    0.2204
  0.016623,   0.22053
  0.016748,   0.22053
  0.016748,   0.22065
  0.016748,   0.22078
  0.016748,    0.2209
  0.016748,   0.22103
  0.016873,   0.22103
  0.016873,   0.22115
  0.016873,   0.22128
  0.016873,    0.2214
  0.016873,   0.22153
  0.016873,   0.22165
  0.016873,   0.22178
  0.016998,   0.22178
  0.016998,    0.2219
  0.016998,   0.22203
  0.016998,   0.22215
  0.016998,   0.22228
  0.016998,    0.2224
  0.016998,   0.22253
  0.016998,   0.22265
  0.016998,   0.22278
  0.016998,    0.2229
  0.017123,    0.2229
  0.017123,   0.22303
  0.017123,   0.22315
  0.017123,   0.22328
  0.017123,    0.2234
  0.017123,   0.22353
  0.017123,   0.22365
  0.017123,   0.22378
  0.017123,    0.2239
  0.017123,   0.22403
  0.017123,   0.22415
  0.017123,   0.22428
  0.017123,    0.2244
  0.017123,   0.22453
  0.017123,   0.22465
  0.017123,   0.22478
  0.017123,    0.2249
  0.017123,   0.22503
  0.017123,   0.22515
  0.017123,   0.22528
  0.017123,    0.2254
  0.017123,   0.22553
  0.017123,   0.22565
  0.017123,   0.22578
  0.017123,    0.2259
  0.017123,   0.22603
  0.017123,   0.22615
  0.017123,   0.22628
  0.017123,    0.2264
  0.017248,    0.2264
  0.017248,   0.22653
  0.017248,   0.22665
  0.017248,   0.22678
  0.017373,   0.22678
  0.017373,    0.2269
  0.017373,   0.22703
  0.017373,   0.22715
  0.017373,   0.22728
  0.017373,   0.22753
  0.017373,   0.22765
  0.017373,   0.22778
  0.017498,   0.22778
  0.017498,    0.2279
  0.017498,   0.22803
  0.017498,   0.22815
  0.017498,   0.22828
  0.017498,    0.2284
  0.017498,   0.22853
  0.017498,   0.22865
  0.017498,   0.22878
  0.017498,    0.2289
  0.017623,    0.2289
  0.017623,   0.22903
  0.017623,   0.22915
  0.017623,   0.22928
  0.017623,    0.2294
  0.017623,   0.22953
  0.017748,   0.22953
  0.017748,   0.22965
  0.017748,   0.22978
  0.017748,    0.2299
  0.017748,   0.23003
  0.017748,   0.23015
  0.017748,   0.23028
  0.017748,    0.2304
  0.017748,   0.23053
  0.017748,   0.23065
  0.017748,   0.23078
  0.017748,    0.2309
  0.017873,    0.2309
  0.017873,   0.23103
  0.017873,   0.23115
  0.017873,   0.23128
  0.017873,    0.2314
  0.017873,   0.23153
  0.017873,   0.23165
  0.017873,   0.23178
  0.017873,    0.2319
  0.017873,   0.23203
  0.017873,   0.23215
  0.017873,   0.23228
  0.017873,    0.2324
  0.017873,   0.23253
  0.017873,   0.23265
  0.017873,   0.23278
  0.017873,    0.2329
  0.017873,   0.23303
  0.017873,   0.23315
  0.017873,   0.23328
  0.017873,    0.2334
  0.017873,   0.23353
  0.017873,   0.23365
  0.017873,   0.23378
  0.017873,    0.2339
  0.017873,   0.23403
  0.017873,   0.23415
  0.017873,   0.23428
  0.017873,    0.2344
  0.017873,   0.23453
  0.017873,   0.23465
  0.017998,   0.23465
  0.017998,   0.23478
  0.017998,    0.2349
  0.017998,   0.23503
  0.017998,   0.23515
  0.017998,   0.23528
  0.017998,    0.2354
  0.017998,   0.23553
  0.017998,   0.23565
  0.017998,   0.23578
  0.017998,    0.2359
  0.018123,    0.2359
  0.018248,    0.2359
  0.018248,   0.23603
  0.018248,   0.23615
  0.018248,   0.23628
  0.018248,    0.2364
  0.018248,   0.23653
  0.018248,   0.23665
  0.018248,   0.23678
  0.018373,   0.23678
  0.018373,    0.2369
  0.018498,    0.2369
  0.018498,   0.23703
  0.018498,   0.23715
  0.018623,   0.23715
  0.018623,   0.23728
  0.018623,    0.2374
