  0.015106,   0.12993
  0.015106,   0.13006
  0.015236,   0.13006
  0.015236,   0.13019
  0.015236,   0.13032
  0.015367,   0.13032
  0.015367,   0.13045
  0.015367,   0.13058
  0.015367,   0.13071
  0.015367,   0.13084
  0.015367,   0.13097
  0.015497,   0.13097
  0.015497,    0.1311
  0.015497,   0.13123
  0.015627,   0.13123
  0.015757,   0.13123
  0.015887,   0.13123
  0.015887,   0.13136
  0.015887,   0.13149
  0.015887,   0.13162
  0.015887,   0.13175
  0.015887,   0.13188
  0.015887,   0.13201
  0.016018,   0.13201
  0.016018,   0.13214
  0.016018,   0.13227
  0.016018,    0.1324
  0.016018,   0.13253
  0.016018,   0.13267
  0.016018,    0.1328
  0.016018,   0.13293
  0.016018,   0.13306
  0.016148,   0.13306
  0.016148,   0.13319
  0.016278,   0.13319
  0.016278,   0.13332
  0.016278,   0.13345
  0.016278,   0.13358
  0.016278,   0.13371
  0.016408,   0.13371
  0.016408,   0.13384
  0.016408,   0.13397
  0.016408,    0.1341
  0.016408,   0.13423
  0.016408,   0.13436
  0.016408,   0.13449
  0.016408,   0.13462
  0.016539,   0.13462
  0.016539,   0.13475
  0.016539,   0.13488
  0.016539,   0.13501
  0.016539,   0.13514
  0.016539,   0.13527
  0.016539,    0.1354
  0.016539,   0.13553
  0.016669,   0.13553
  0.016669,   0.13566
  0.016669,   0.13579
  0.016669,   0.13592
  0.016669,   0.13605
  0.016669,   0.13618
  0.016669,   0.13631
  0.016799,   0.13631
  0.016799,   0.13644
  0.016799,   0.13657
  0.016799,    0.1367
  0.016799,   0.13683
  0.016799,   0.13696
  0.016799,   0.13709
  0.016799,   0.13722
  0.016929,   0.13722
  0.016929,   0.13735
  0.016929,   0.13748
  0.016929,   0.13761
  0.016929,   0.13774
  0.016929,   0.13787
  0.016929,     0.138
  0.016929,   0.13813
  0.016929,   0.13826
  0.016929,   0.13839
  0.016929,   0.13852
  0.016929,   0.13865
   0.01706,   0.13865
   0.01706,   0.13878
   0.01719,   0.13878
   0.01719,   0.13891
   0.01719,   0.13904
   0.01719,   0.13917
   0.01719,    0.1393
   0.01719,   0.13943
   0.01719,   0.13957
   0.01719,    0.1397
   0.01719,   0.13983
   0.01719,   0.13996
   0.01719,   0.14009
   0.01732,   0.14009
   0.01732,   0.14022
   0.01732,   0.14035
   0.01732,   0.14048
   0.01732,   0.14061
   0.01732,   0.14074
   0.01732,   0.14087
   0.01732,     0.141
   0.01732,   0.14113
   0.01732,   0.14126
   0.01732,   0.14139
   0.01732,   0.14152
   0.01732,   0.14165
   0.01732,   0.14178
   0.01732,   0.14191
   0.01732,   0.14204
   0.01732,   0.14217
   0.01732,    0.1423
   0.01745,    0.1423
   0.01745,   0.14243
   0.01745,   0.14256
   0.01745,   0.14269
   0.01745,   0.14282
   0.01745,   0.14295
   0.01745,   0.14308
   0.01745,   0.14321
   0.01745,   0.14334
   0.01745,   0.14347
   0.01745,    0.1436
   0.01745,   0.14373
   0.01745,   0.14386
   0.01745,   0.14399
   0.01758,   0.14399
   0.01758,   0.14412
   0.01758,   0.14425
   0.01758,   0.14438
   0.01758,   0.14451
   0.01758,   0.14464
   0.01758,   0.14477
   0.01758,    0.1449
   0.01758,   0.14503
   0.01758,   0.14516
   0.01758,   0.14529
  0.017711,   0.14529
  0.017711,   0.14542
  0.017841,   0.14542
  0.017841,   0.14555
  0.017841,   0.14568
  0.017971,   0.14568
  0.017971,   0.14581
  0.017971,   0.14594
  0.017971,   0.14607
  0.017971,    0.1462
  0.017971,   0.14634
  0.017971,   0.14647
  0.017971,    0.1466
  0.017971,   0.14673
  0.017971,   0.14686
  0.018101,   0.14686
  0.018101,   0.14699
  0.018101,   0.14712
  0.018101,   0.14725
  0.018101,   0.14738
  0.018101,   0.14751
  0.018101,   0.14764
  0.018101,   0.14777
  0.018101,    0.1479
  0.018101,   0.14803
  0.018101,   0.14816
  0.018101,   0.14829
  0.018101,   0.14842
  0.018101,   0.14855
  0.018101,   0.14868
  0.018101,   0.14881
  0.018101,   0.14894
  0.018101,   0.14907
  0.018101,    0.1492
  0.018232,    0.1492
  0.018362,    0.1492
  0.018492,    0.1492
  0.018492,   0.14933
  0.018492,   0.14946
  0.018492,   0.14959
  0.018492,   0.14972
  0.018492,   0.14985
  0.018492,   0.14998
  0.018492,   0.15011
  0.018492,   0.15024
  0.018492,   0.15037
  0.018622,   0.15037
  0.018622,    0.1505
  0.018752,    0.1505
  0.018752,   0.15063
  0.018752,   0.15076
  0.018752,   0.15089
  0.018752,   0.15102
  0.018752,   0.15115
  0.018752,   0.15128
  0.018752,   0.15141
  0.018752,   0.15154
  0.018752,   0.15167
  0.018752,    0.1518
  0.018752,   0.15193
  0.018752,   0.15206
  0.018752,   0.15219
  0.018752,   0.15232
  0.018752,   0.15245
  0.018883,   0.15245
  0.018883,   0.15258
  0.018883,   0.15271
  0.019013,   0.15271
  0.019013,   0.15284
  0.019013,   0.15297
  0.019013,   0.15311
  0.019013,   0.15324
  0.019013,   0.15337
  0.019013,    0.1535
  0.019013,   0.15363
  0.019013,   0.15376
  0.019013,   0.15389
  0.019013,   0.15402
  0.019013,   0.15415
  0.019013,   0.15428
  0.019013,   0.15441
  0.019013,   0.15454
  0.019013,   0.15467
  0.019013,    0.1548
  0.019013,   0.15493
  0.019013,   0.15506
  0.019013,   0.15519
  0.019013,   0.15532
  0.019013,   0.15545
  0.019013,   0.15558
  0.019013,   0.15571
  0.019013,   0.15584
  0.019013,   0.15597
  0.019013,    0.1561
  0.019143,    0.1561
  0.019143,   0.15623
  0.019143,   0.15636
  0.019143,   0.15649
  0.019273,   0.15649
  0.019273,   0.15662
  0.019273,   0.15675
  0.019273,   0.15688
  0.019273,   0.15701
  0.019273,   0.15714
  0.019273,   0.15727
  0.019273,    0.1574
  0.019273,   0.15753
  0.019273,   0.15766
  0.019273,   0.15779
  0.019273,   0.15792
  0.019273,   0.15805
  0.019273,   0.15831
  0.019273,   0.15844
  0.019273,   0.15857
  0.019273,    0.1587
  0.019273,   0.15883
  0.019273,   0.15896
  0.019404,   0.15896
  0.019404,   0.15909
  0.019404,   0.15922
  0.019404,   0.15935
  0.019534,   0.15935
  0.019534,   0.15948
  0.019534,   0.15961
  0.019534,   0.15974
  0.019664,   0.15974
  0.019664,   0.15988
  0.019664,   0.16001
  0.019664,   0.16014
  0.019664,   0.16027
  0.019664,    0.1604
  0.019664,   0.16053
  0.019794,   0.16053
  0.019794,   0.16066
  0.019794,   0.16079
  0.019794,   0.16092
  0.019794,   0.16105
  0.019794,   0.16118
  0.019794,   0.16131
  0.019794,   0.16144
  0.019794,   0.16157
  0.019794,    0.1617
  0.019794,   0.16183
  0.019794,   0.16196
  0.019794,   0.16222
  0.019794,   0.16235
  0.019794,   0.16248
  0.019924,   0.16248
  0.019924,   0.16261
  0.019924,   0.16274
  0.020055,   0.16274
  0.020185,   0.16274
  0.020185,   0.16287
  0.020185,     0.163
  0.020185,   0.16313
  0.020315,   0.16313
  0.020315,   0.16326
  0.020315,   0.16339
  0.020315,   0.16352
  0.020445,   0.16352
  0.020445,   0.16365
  0.020445,   0.16378
  0.020576,   0.16378
  0.020576,   0.16391
  0.020706,   0.16391
  0.020706,   0.16404
  0.020706,   0.16417
  0.020706,    0.1643
  0.020706,   0.16443
  0.020706,   0.16456
  0.020706,   0.16469
  0.020706,   0.16482
  0.020706,   0.16495
  0.020706,   0.16508
  0.020706,   0.16521
  0.020706,   0.16534
  0.020706,   0.16547
  0.020706,    0.1656
  0.020706,   0.16573
  0.020706,   0.16586
  0.020836,   0.16586
  0.020836,   0.16599
  0.020836,   0.16612
  0.020836,   0.16625
  0.020836,   0.16638
  0.020836,   0.16651
  0.020836,   0.16664
  0.020966,   0.16664
  0.020966,   0.16678
  0.020966,   0.16691
  0.020966,   0.16704
  0.020966,   0.16717
  0.020966,    0.1673
  0.021096,    0.1673
  0.021096,   0.16743
  0.021096,   0.16756
  0.021096,   0.16769
  0.021096,   0.16782
  0.021096,   0.16795
  0.021096,   0.16808
  0.021096,   0.16821
  0.021096,   0.16834
  0.021096,   0.16847
  0.021096,    0.1686
  0.021096,   0.16873
  0.021096,   0.16886
  0.021096,   0.16899
  0.021096,   0.16912
  0.021096,   0.16925
  0.021096,   0.16938
  0.021096,   0.16951
  0.021096,   0.16964
  0.021096,   0.16977
  0.021096,    0.1699
  0.021096,   0.17003
  0.021096,   0.17016
  0.021096,   0.17029
  0.021096,   0.17042
  0.021227,   0.17042
  0.021227,   0.17055
  0.021357,   0.17055
  0.021357,   0.17068
  0.021357,   0.17081
  0.021357,   0.17094
  0.021357,   0.17107
  0.021357,    0.1712
  0.021357,   0.17133
  0.021357,   0.17146
  0.021357,   0.17159
  0.021357,   0.17172
  0.021357,   0.17185
  0.021357,   0.17198
  0.021357,   0.17211
  0.021357,   0.17224
  0.021357,   0.17237
  0.021357,    0.1725
  0.021357,   0.17263
  0.021357,   0.17276
  0.021357,   0.17289
  0.021357,   0.17302
  0.021357,   0.17315
  0.021357,   0.17328
  0.021357,   0.17341
  0.021357,   0.17355
  0.021357,   0.17368
  0.021357,   0.17381
  0.021357,   0.17394
  0.021357,   0.17407
  0.021357,    0.1742
  0.021357,   0.17433
  0.021357,   0.17446
  0.021357,   0.17459
  0.021357,   0.17472
  0.021357,   0.17485
  0.021357,   0.17498
  0.021357,   0.17511
  0.021357,   0.17524
  0.021357,   0.17537
  0.021487,   0.17537
  0.021487,    0.1755
  0.021487,   0.17563
  0.021487,   0.17576
  0.021487,   0.17589
  0.021487,   0.17602
  0.021487,   0.17615
  0.021487,   0.17628
  0.021487,   0.17641
  0.021487,   0.17654
  0.021487,   0.17667
  0.021487,    0.1768
  0.021487,   0.17693
  0.021487,   0.17706
  0.021487,   0.17719
  0.021487,   0.17732
  0.021487,   0.17745
  0.021487,   0.17758
  0.021487,   0.17771
  0.021487,   0.17784
  0.021487,   0.17797
  0.021487,    0.1781
  0.021617,    0.1781
  0.021617,   0.17823
  0.021617,   0.17836
  0.021748,   0.17836
  0.021878,   0.17836
  0.021878,   0.17849
  0.021878,   0.17862
  0.021878,   0.17875
  0.021878,   0.17888
  0.021878,   0.17901
  0.022008,   0.17901
  0.022008,   0.17914
  0.022008,   0.17927
  0.022008,    0.1794
  0.022008,   0.17953
  0.022008,   0.17966
  0.022008,   0.17979
  0.022138,   0.17979
  0.022138,   0.17992
  0.022269,   0.17992
  0.022269,   0.18005
  0.022269,   0.18018
  0.022269,   0.18032
  0.022269,   0.18045
  0.022269,   0.18058
  0.022269,   0.18071
  0.022399,   0.18071
  0.022399,   0.18084
  0.022399,   0.18097
  0.022399,    0.1811
  0.022399,   0.18123
  0.022399,   0.18136
  0.022399,   0.18149
  0.022399,   0.18162
  0.022529,   0.18162
  0.022529,   0.18175
  0.022659,   0.18175
  0.022659,   0.18188
  0.022659,   0.18201
  0.022659,   0.18214
  0.022659,   0.18227
  0.022659,    0.1824
  0.022789,    0.1824
  0.022789,   0.18253
  0.022789,   0.18266
   0.02292,   0.18266
   0.02292,   0.18279
   0.02292,   0.18292
   0.02305,   0.18292
   0.02305,   0.18305
   0.02305,   0.18318
   0.02305,   0.18331
   0.02305,   0.18344
   0.02305,   0.18357
   0.02305,    0.1837
   0.02305,   0.18383
   0.02305,   0.18396
   0.02305,   0.18409
   0.02305,   0.18422
   0.02305,   0.18435
   0.02305,   0.18448
   0.02318,   0.18448
   0.02318,   0.18461
   0.02318,   0.18474
   0.02318,   0.18487
   0.02318,     0.185
   0.02318,   0.18513
   0.02331,   0.18513
  0.023441,   0.18513
  0.023441,   0.18526
  0.023571,   0.18526
  0.023701,   0.18526
  0.023701,   0.18539
  0.023701,   0.18552
  0.023701,   0.18565
  0.023701,   0.18578
  0.023701,   0.18591
  0.023701,   0.18604
  0.023831,   0.18604
  0.023831,   0.18617
  0.023831,    0.1863
  0.023831,   0.18643
  0.023831,   0.18656
  0.023831,   0.18669
  0.023831,   0.18682
  0.023831,   0.18695
  0.023831,   0.18709
  0.023831,   0.18722
  0.023831,   0.18735
  0.023831,   0.18748
  0.023831,   0.18761
  0.023831,   0.18774
  0.023831,   0.18787
  0.023831,     0.188
  0.023831,   0.18813
  0.023831,   0.18826
  0.023831,   0.18839
  0.023831,   0.18852
  0.023831,   0.18865
  0.023831,   0.18878
  0.023831,   0.18891
  0.023831,   0.18904
  0.023831,   0.18917
  0.023831,    0.1893
  0.023831,   0.18943
  0.023961,   0.18943
  0.023961,   0.18956
  0.023961,   0.18969
  0.023961,   0.18982
  0.023961,   0.18995
  0.023961,   0.19008
  0.024092,   0.19008
  0.024092,   0.19021
  0.024092,   0.19034
  0.024092,   0.19047
  0.024222,   0.19047
  0.024352,   0.19047
  0.024352,    0.1906
  0.024352,   0.19073
  0.024352,   0.19086
  0.024352,   0.19099
  0.024352,   0.19112
  0.024352,   0.19125
  0.024352,   0.19138
  0.024352,   0.19151
  0.024352,   0.19164
  0.024352,   0.19177
  0.024352,    0.1919
  0.024352,   0.19203
  0.024352,   0.19216
  0.024352,   0.19229
  0.024352,   0.19242
  0.024352,   0.19255
  0.024352,   0.19268
  0.024352,   0.19281
  0.024352,   0.19294
  0.024352,   0.19307
  0.024352,    0.1932
  0.024352,   0.19333
  0.024352,   0.19346
  0.024352,   0.19359
  0.024352,   0.19372
  0.024352,   0.19385
  0.024352,   0.19399
  0.024482,   0.19399
  0.024482,   0.19412
  0.024482,   0.19425
  0.024482,   0.19438
  0.024482,   0.19451
  0.024482,   0.19464
  0.024482,   0.19477
  0.024482,    0.1949
  0.024482,   0.19503
  0.024613,   0.19503
  0.024613,   0.19516
  0.024613,   0.19529
  0.024613,   0.19542
  0.024613,   0.19555
  0.024613,   0.19568
  0.024613,   0.19581
  0.024613,   0.19594
  0.024743,   0.19594
  0.024743,   0.19607
  0.024743,    0.1962
  0.024743,   0.19633
  0.024743,   0.19646
  0.024743,   0.19659
  0.024873,   0.19659
  0.024873,   0.19672
  0.024873,   0.19685
  0.024873,   0.19698
  0.024873,   0.19711
  0.024873,   0.19724
  0.024873,   0.19737
  0.024873,    0.1975
  0.024873,   0.19763
  0.024873,   0.19776
  0.025003,   0.19776
  0.025003,   0.19789
  0.025003,   0.19802
  0.025003,   0.19815
  0.025003,   0.19828
  0.025003,   0.19841
  0.025003,   0.19854
  0.025003,   0.19867
  0.025003,    0.1988
  0.025003,   0.19893
  0.025003,   0.19906
  0.025003,   0.19919
  0.025003,   0.19932
  0.025003,   0.19945
  0.025003,   0.19958
  0.025003,   0.19971
  0.025003,   0.19984
  0.025003,   0.19997
  0.025003,    0.2001
  0.025003,   0.20023
  0.025003,   0.20036
  0.025133,   0.20036
  0.025133,   0.20049
  0.025133,   0.20062
  0.025133,   0.20076
  0.025133,   0.20089
  0.025133,   0.20102
  0.025133,   0.20115
  0.025264,   0.20115
  0.025264,   0.20128
  0.025264,   0.20141
  0.025264,   0.20154
  0.025394,   0.20154
  0.025394,   0.20167
  0.025394,    0.2018
  0.025524,    0.2018
  0.025524,   0.20193
  0.025524,   0.20206
  0.025524,   0.20219
  0.025654,   0.20219
  0.025654,   0.20232
  0.025654,   0.20245
  0.025785,   0.20245
  0.025785,   0.20258
  0.025785,   0.20271
  0.025785,   0.20284
  0.025785,   0.20297
  0.025915,   0.20297
  0.025915,    0.2031
  0.025915,   0.20323
  0.025915,   0.20336
  0.025915,   0.20349
  0.025915,   0.20362
  0.025915,   0.20375
  0.026045,   0.20375
  0.026045,   0.20388
  0.026045,   0.20401
  0.026045,   0.20414
  0.026045,   0.20427
  0.026045,    0.2044
  0.026045,   0.20453
  0.026045,   0.20466
  0.026045,   0.20479
  0.026045,   0.20492
  0.026045,   0.20505
  0.026045,   0.20518
  0.026045,   0.20531
  0.026175,   0.20531
  0.026175,   0.20544
  0.026175,   0.20557
  0.026175,    0.2057
  0.026175,   0.20583
  0.026306,   0.20583
  0.026306,   0.20596
  0.026306,   0.20609
  0.026306,   0.20622
  0.026306,   0.20635
  0.026306,   0.20648
  0.026306,   0.20661
  0.026436,   0.20661
  0.026566,   0.20661
  0.026566,   0.20674
  0.026566,   0.20687
  0.026566,     0.207
  0.026566,   0.20713
  0.026566,   0.20726
  0.026566,   0.20739
  0.026566,   0.20753
  0.026566,   0.20766
  0.026566,   0.20779
  0.026566,   0.20792
  0.026566,   0.20805
  0.026566,   0.20818
  0.026566,   0.20831
  0.026566,   0.20844
  0.026566,   0.20857
  0.026566,    0.2087
  0.026566,   0.20883
  0.026566,   0.20896
  0.026566,   0.20909
  0.026566,   0.20922
  0.026566,   0.20935
  0.026696,   0.20935
  0.026696,   0.20948
  0.026826,   0.20948
  0.026826,   0.20961
  0.026826,   0.20974
  0.026826,   0.20987
  0.026826,      0.21
  0.026826,   0.21013
  0.026826,   0.21026
  0.026826,   0.21039
  0.026826,   0.21052
  0.026826,   0.21065
  0.026826,   0.21078
  0.026826,   0.21091
  0.026826,   0.21104
  0.026957,   0.21104
  0.026957,   0.21117
  0.026957,    0.2113
  0.026957,   0.21143
  0.026957,   0.21156
  0.026957,   0.21169
  0.026957,   0.21182
  0.027087,   0.21182
  0.027087,   0.21195
  0.027087,   0.21208
  0.027087,   0.21221
  0.027087,   0.21234
  0.027087,   0.21247
  0.027087,    0.2126
  0.027087,   0.21273
  0.027087,   0.21286
  0.027087,   0.21299
  0.027087,   0.21312
  0.027087,   0.21325
  0.027087,   0.21338
  0.027217,   0.21338
  0.027217,   0.21351
  0.027217,   0.21364
  0.027217,   0.21377
  0.027217,    0.2139
  0.027217,   0.21403
  0.027217,   0.21416
  0.027217,    0.2143
  0.027217,   0.21443
  0.027217,   0.21456
  0.027217,   0.21469
  0.027217,   0.21482
  0.027217,   0.21495
  0.027217,   0.21508
  0.027347,   0.21508
  0.027347,   0.21521
  0.027478,   0.21521
  0.027608,   0.21521
  0.027608,   0.21534
  0.027608,   0.21547
  0.027608,    0.2156
  0.027608,   0.21573
  0.027608,   0.21586
  0.027608,   0.21599
  0.027608,   0.21612
  0.027738,   0.21612
  0.027738,   0.21625
  0.027868,   0.21625
  0.027868,   0.21638
  0.027868,   0.21651
  0.027868,   0.21664
  0.027868,   0.21677
  0.027868,    0.2169
  0.027868,   0.21703
  0.027998,   0.21703
  0.027998,   0.21716
  0.027998,   0.21729
  0.027998,   0.21742
  0.028129,   0.21742
  0.028129,   0.21755
  0.028129,   0.21768
  0.028129,   0.21781
  0.028129,   0.21794
  0.028129,   0.21807
  0.028259,   0.21807
  0.028259,    0.2182
  0.028259,   0.21833
  0.028389,   0.21833
  0.028389,   0.21846
  0.028389,   0.21859
  0.028389,   0.21872
  0.028389,   0.21885
  0.028389,   0.21898
  0.028389,   0.21911
  0.028389,   0.21924
  0.028389,   0.21937
  0.028389,    0.2195
  0.028389,   0.21963
  0.028389,   0.21976
  0.028389,   0.21989
  0.028389,   0.22002
  0.028389,   0.22015
  0.028519,   0.22028
  0.028519,   0.22041
  0.028519,   0.22054
  0.028519,   0.22067
  0.028519,    0.2208
   0.02865,    0.2208
   0.02865,   0.22093
   0.02865,   0.22106
   0.02878,   0.22106
   0.02878,    0.2212
   0.02891,    0.2212
   0.02891,   0.22133
   0.02891,   0.22146
   0.02891,   0.22159
   0.02891,   0.22172
   0.02891,   0.22185
   0.02891,   0.22198
   0.02891,   0.22211
   0.02891,   0.22224
   0.02891,   0.22237
   0.02891,    0.2225
   0.02891,   0.22263
   0.02904,   0.22263
   0.02904,   0.22276
   0.02904,   0.22289
   0.02904,   0.22302
   0.02904,   0.22315
   0.02904,   0.22328
   0.02904,   0.22341
   0.02904,   0.22354
   0.02904,   0.22367
   0.02904,    0.2238
   0.02904,   0.22393
   0.02904,   0.22406
   0.02904,   0.22419
   0.02917,   0.22419
  0.029301,   0.22419
  0.029301,   0.22432
  0.029431,   0.22432
  0.029431,   0.22445
  0.029431,   0.22458
  0.029561,   0.22458
  0.029561,   0.22471
  0.029561,   0.22484
  0.029561,   0.22497
  0.029691,   0.22497
  0.029691,    0.2251
  0.029691,   0.22523
  0.029691,   0.22536
  0.029691,   0.22549
  0.029691,   0.22562
  0.029691,   0.22575
  0.029691,   0.22588
  0.029691,   0.22601
  0.029691,   0.22614
  0.029822,   0.22614
  0.029822,   0.22627
  0.029822,    0.2264
  0.029822,   0.22653
  0.029822,   0.22666
  0.029822,   0.22679
  0.029822,   0.22692
  0.029822,   0.22705
  0.029822,   0.22718
  0.029822,   0.22731
  0.029952,   0.22731
  0.029952,   0.22744
  0.029952,   0.22757
  0.029952,    0.2277
  0.029952,   0.22783
  0.029952,   0.22797
  0.029952,    0.2281
  0.029952,   0.22823
  0.029952,   0.22836
  0.029952,   0.22849
  0.029952,   0.22862
  0.029952,   0.22875
  0.029952,   0.22888
  0.029952,   0.22901
  0.029952,   0.22914
  0.029952,   0.22927
  0.029952,    0.2294
  0.029952,   0.22953
  0.029952,   0.22966
  0.029952,   0.22979
  0.029952,   0.22992
  0.030082,   0.22992
  0.030082,   0.23005
  0.030082,   0.23018
  0.030082,   0.23031
  0.030082,   0.23044
  0.030082,   0.23057
  0.030082,    0.2307
  0.030082,   0.23083
  0.030082,   0.23096
  0.030082,   0.23109
  0.030082,   0.23122
  0.030082,   0.23135
  0.030082,   0.23148
  0.030082,   0.23161
  0.030082,   0.23174
  0.030082,   0.23187
  0.030212,   0.23187
  0.030212,     0.232
  0.030212,   0.23213
  0.030342,   0.23213
  0.030342,   0.23226
  0.030342,   0.23239
  0.030342,   0.23252
  0.030473,   0.23252
  0.030473,   0.23265
  0.030473,   0.23278
  0.030603,   0.23278
  0.030733,   0.23278
  0.030733,   0.23291
  0.030733,   0.23304
  0.030733,   0.23317
  0.030733,    0.2333
  0.030733,   0.23343
  0.030733,   0.23356
  0.030733,   0.23369
  0.030863,   0.23369
  0.030863,   0.23382
  0.030994,   0.23382
  0.030994,   0.23395
  0.030994,   0.23408
  0.030994,   0.23421
  0.030994,   0.23434
  0.030994,   0.23447
  0.030994,    0.2346
  0.031124,    0.2346
  0.031124,   0.23474
  0.031124,   0.23487
  0.031124,     0.235
  0.031124,   0.23513
  0.031124,   0.23526
  0.031254,   0.23526
  0.031254,   0.23539
  0.031384,   0.23539
  0.031384,   0.23552
