  0.013624,    0.1412
  0.013624,   0.14157
  0.013624,    0.1417
  0.013624,   0.14188
  0.013624,   0.14201
  0.013687,    0.1422
  0.013687,   0.14232
  0.013687,   0.14251
  0.013687,   0.14257
  0.013687,    0.1427
  0.013687,   0.14282
  0.013687,   0.14307
  0.013687,   0.14313
  0.013687,    0.1432
  0.013687,   0.14338
  0.013749,   0.14357
  0.013812,   0.14357
  0.013812,   0.14363
  0.013937,   0.14363
  0.013937,   0.14382
  0.013937,   0.14388
  0.013999,   0.14388
  0.013999,   0.14401
  0.013999,   0.14407
  0.013999,   0.14413
  0.013999,   0.14426
  0.013999,   0.14445
  0.013999,   0.14457
  0.013999,   0.14476
  0.013999,   0.14488
  0.013999,   0.14495
  0.013999,    0.1452
  0.013999,   0.14532
  0.013999,   0.14545
  0.013999,   0.14551
  0.013999,    0.1457
  0.014062,    0.1457
  0.014062,   0.14582
  0.014062,   0.14595
  0.014062,   0.14626
  0.014062,   0.14638
  0.014062,   0.14651
  0.014124,   0.14657
  0.014124,    0.1467
  0.014124,   0.14682
  0.014187,   0.14701
  0.014187,   0.14713
  0.014187,   0.14732
  0.014187,   0.14745
  0.014249,   0.14763
  0.014249,    0.1477
  0.014249,   0.14776
  0.014312,   0.14795
  0.014374,   0.14801
  0.014374,   0.14807
  0.014374,   0.14826
  0.014374,   0.14832
  0.014374,   0.14845
  0.014374,    0.1487
  0.014374,   0.14876
  0.014437,   0.14895
  0.014437,   0.14907
  0.014437,   0.14926
  0.014437,   0.14938
  0.014437,   0.14951
  0.014437,   0.14957
  0.014437,   0.14982
  0.014687,   0.15001
  0.014687,   0.15013
  0.014687,    0.1502
  0.014687,   0.15032
  0.014687,   0.15051
  0.014687,   0.15076
  0.014687,   0.15095
  0.014687,   0.15113
  0.014812,   0.15132
  0.014812,   0.15138
  0.014812,   0.15145
  0.014874,   0.15157
  0.014874,   0.15176
  0.014874,   0.15201
  0.014874,   0.15213
  0.014874,   0.15238
  0.014874,   0.15251
  0.014874,   0.15263
  0.014874,   0.15282
  0.014937,   0.15295
  0.014999,   0.15295
  0.015062,   0.15295
  0.015062,   0.15301
  0.015187,   0.15313
  0.015187,    0.1532
  0.015249,   0.15326
  0.015249,   0.15338
  0.015249,   0.15345
  0.015249,   0.15363
  0.015249,   0.15382
  0.015249,   0.15388
  0.015249,   0.15395
  0.015249,   0.15401
  0.015312,   0.15401
  0.015312,   0.15407
  0.015312,   0.15413
  0.015312,    0.1542
  0.015312,   0.15432
  0.015312,   0.15438
  0.015312,   0.15445
  0.015374,   0.15457
  0.015374,    0.1547
  0.015437,   0.15482
  0.015437,   0.15501
  0.015437,   0.15507
  0.015562,   0.15526
  0.015687,   0.15551
  0.015687,   0.15563
  0.015687,    0.1557
  0.015687,   0.15588
  0.015687,   0.15601
  0.015687,   0.15613
  0.015749,   0.15638
  0.015749,   0.15651
  0.015812,   0.15651
  0.015812,   0.15663
  0.015812,    0.1567
  0.015812,   0.15682
  0.015874,   0.15682
  0.015874,   0.15688
  0.015874,   0.15695
  0.015874,   0.15713
  0.015937,    0.1572
  0.015937,   0.15726
  0.015937,   0.15732
  0.015937,   0.15751
  0.015937,   0.15776
  0.015999,   0.15782
  0.015999,   0.15788
  0.015999,   0.15807
  0.016061,   0.15807
  0.016061,   0.15813
  0.016061,   0.15826
  0.016061,   0.15838
  0.016061,    0.1587
  0.016061,   0.15882
  0.016061,   0.15907
  0.016124,   0.15913
  0.016124,    0.1592
  0.016186,    0.1592
  0.016186,   0.15926
  0.016186,   0.15957
  0.016186,    0.1597
  0.016186,   0.15976
  0.016186,   0.15988
  0.016186,   0.15995
  0.016186,   0.16007
  0.016186,    0.1602
  0.016186,   0.16032
  0.016186,   0.16039
  0.016249,   0.16051
  0.016249,    0.1607
  0.016311,   0.16076
  0.016311,   0.16095
  0.016311,   0.16107
  0.016311,   0.16114
  0.016374,   0.16132
  0.016374,   0.16139
  0.016374,   0.16157
  0.016374,   0.16164
  0.016436,   0.16164
  0.016436,   0.16189
  0.016499,   0.16189
  0.016499,   0.16207
  0.016499,   0.16214
  0.016499,   0.16232
  0.016499,   0.16245
  0.016499,   0.16264
  0.016499,    0.1627
  0.016561,   0.16289
  0.016561,   0.16307
  0.016561,   0.16314
  0.016561,   0.16326
  0.016561,   0.16332
  0.016561,   0.16351
  0.016561,   0.16376
  0.016561,   0.16407
  0.016624,   0.16414
  0.016624,    0.1642
  0.016624,   0.16432
  0.016749,   0.16445
  0.016749,   0.16451
  0.016749,    0.1647
  0.016749,   0.16476
  0.016749,   0.16482
  0.016749,   0.16495
  0.016811,   0.16507
  0.016811,   0.16514
  0.016874,   0.16539
  0.016936,   0.16551
  0.016936,   0.16557
  0.016936,   0.16564
  0.016936,    0.1657
  0.016936,   0.16576
  0.016936,   0.16582
  0.016936,   0.16595
  0.016936,   0.16601
  0.016936,   0.16607
  0.016936,    0.1662
  0.016936,   0.16626
  0.016936,   0.16632
  0.016936,   0.16645
  0.016936,   0.16657
  0.016936,    0.1667
  0.016999,    0.1667
  0.016999,   0.16676
  0.016999,   0.16689
  0.016999,   0.16701
  0.016999,   0.16726
  0.016999,   0.16739
  0.016999,   0.16745
  0.016999,   0.16757
  0.016999,   0.16764
  0.016999,   0.16776
  0.016999,   0.16789
  0.016999,   0.16801
  0.016999,    0.1682
  0.016999,   0.16832
  0.016999,   0.16839
  0.017061,   0.16851
  0.017061,   0.16857
  0.017061,   0.16864
  0.017061,    0.1687
  0.017061,   0.16876
  0.017061,   0.16889
  0.017061,   0.16901
  0.017061,   0.16907
  0.017061,    0.1692
  0.017061,   0.16932
  0.017061,   0.16951
  0.017061,   0.16957
  0.017061,    0.1697
  0.017061,   0.16989
  0.017061,   0.17007
  0.017061,   0.17014
  0.017061,    0.1702
  0.017061,   0.17026
  0.017061,   0.17045
  0.017124,   0.17045
  0.017124,   0.17064
  0.017124,   0.17076
  0.017124,   0.17101
  0.017124,    0.1712
  0.017124,   0.17126
  0.017124,   0.17132
  0.017186,   0.17157
  0.017186,   0.17182
  0.017186,   0.17189
  0.017186,   0.17214
  0.017186,    0.1722
  0.017186,   0.17232
  0.017186,   0.17239
  0.017186,   0.17251
  0.017186,   0.17257
  0.017186,    0.1727
  0.017186,   0.17276
  0.017249,   0.17276
  0.017249,   0.17301
  0.017249,   0.17307
  0.017249,    0.1732
  0.017311,   0.17339
  0.017311,   0.17345
  0.017311,   0.17351
  0.017311,   0.17364
  0.017311,    0.1737
  0.017311,   0.17376
  0.017311,   0.17382
  0.017311,   0.17389
  0.017311,   0.17407
  0.017311,   0.17426
  0.017311,   0.17432
  0.017436,   0.17445
  0.017436,   0.17451
  0.017499,   0.17457
  0.017561,   0.17464
  0.017561,   0.17476
  0.017624,   0.17489
  0.017624,   0.17501
  0.017624,    0.1752
  0.017624,   0.17532
  0.017624,   0.17545
  0.017624,   0.17557
  0.017624,    0.1757
  0.017624,   0.17595
  0.017624,   0.17601
  0.017624,   0.17614
  0.017624,    0.1762
  0.017686,   0.17632
  0.017749,   0.17651
  0.017749,   0.17657
  0.017811,    0.1767
  0.017874,   0.17676
  0.017874,   0.17682
  0.017874,   0.17701
  0.017874,   0.17707
  0.017874,   0.17714
  0.017874,   0.17732
  0.017874,   0.17745
  0.017874,   0.17751
  0.017874,    0.1777
  0.017874,   0.17776
  0.017874,   0.17795
  0.017936,   0.17801
  0.017936,   0.17807
  0.017936,    0.1782
  0.017936,   0.17832
  0.017936,   0.17839
  0.017999,   0.17839
  0.017999,   0.17851
  0.018061,   0.17864
  0.018061,    0.1787
  0.018061,   0.17882
  0.018061,   0.17895
  0.018061,   0.17907
  0.018124,   0.17907
  0.018186,    0.1792
  0.018186,   0.17932
  0.018186,   0.17945
  0.018186,   0.17951
  0.018249,   0.17964
  0.018249,   0.17976
  0.018311,   0.17976
  0.018311,   0.17982
  0.018374,   0.18007
  0.018374,   0.18014
  0.018374,   0.18045
  0.018436,   0.18064
  0.018436,    0.1807
  0.018436,   0.18082
  0.018436,   0.18101
  0.018499,   0.18107
  0.018561,   0.18114
  0.018561,   0.18126
  0.018561,   0.18157
  0.018561,   0.18164
  0.018561,   0.18176
  0.018624,   0.18176
  0.018624,   0.18195
  0.018624,   0.18201
  0.018624,   0.18214
  0.018624,    0.1822
  0.018624,   0.18251
  0.018624,    0.1827
  0.018686,   0.18282
  0.018686,   0.18289
  0.018686,   0.18295
  0.018811,   0.18301
  0.018811,   0.18314
  0.018874,    0.1832
  0.018936,   0.18326
  0.018936,   0.18339
  0.018936,   0.18345
  0.018936,   0.18376
  0.018936,   0.18382
  0.018936,   0.18395
  0.018936,   0.18407
  0.018936,   0.18432
  0.018936,   0.18439
  0.018999,   0.18439
  0.018999,   0.18445
  0.019061,   0.18445
  0.019061,   0.18476
  0.019061,   0.18489
  0.019061,   0.18507
  0.019061,   0.18514
  0.019186,    0.1852
  0.019186,   0.18539
  0.019186,   0.18557
  0.019186,   0.18576
  0.019249,   0.18595
  0.019249,   0.18601
  0.019311,   0.18614
  0.019311,   0.18626
  0.019311,   0.18657
  0.019311,   0.18664
  0.019311,   0.18676
  0.019311,   0.18682
  0.019311,   0.18689
  0.019374,   0.18701
  0.019374,   0.18714
  0.019374,   0.18726
  0.019374,   0.18739
  0.019374,   0.18745
  0.019436,   0.18757
  0.019436,   0.18764
  0.019499,   0.18764
  0.019499,   0.18782
  0.019499,   0.18789
  0.019499,   0.18795
  0.019499,   0.18807
  0.019499,    0.1882
  0.019499,   0.18826
  0.019561,   0.18839
  0.019624,   0.18845
  0.019624,   0.18857
  0.019624,   0.18864
  0.019624,   0.18876
  0.019624,   0.18882
  0.019624,   0.18895
  0.019624,   0.18901
  0.019624,   0.18907
  0.019624,   0.18914
  0.019624,   0.18926
  0.019624,   0.18932
  0.019624,   0.18945
  0.019624,   0.18951
  0.019624,   0.18964
  0.019624,    0.1897
  0.019624,   0.18995
  0.019624,    0.1902
  0.019624,   0.19026
  0.019624,   0.19045
  0.019624,   0.19064
  0.019624,    0.1907
  0.019686,    0.1907
  0.019749,   0.19082
  0.019749,   0.19089
  0.019749,   0.19101
  0.019749,   0.19107
  0.019749,   0.19114
  0.019749,   0.19126
  0.019749,   0.19151
  0.019811,   0.19176
  0.019811,   0.19201
  0.019811,   0.19207
  0.019811,   0.19226
  0.019811,   0.19239
  0.019811,   0.19257
  0.019811,   0.19264
  0.019811,   0.19282
  0.019874,   0.19295
  0.019874,   0.19301
  0.019874,   0.19307
  0.019874,    0.1932
  0.019874,   0.19326
  0.019874,   0.19332
  0.019874,   0.19339
  0.019874,   0.19357
  0.019874,    0.1937
  0.019874,   0.19382
  0.019936,   0.19395
  0.019936,   0.19414
  0.019999,    0.1942
  0.019999,   0.19432
  0.020061,   0.19439
  0.020061,   0.19445
  0.020061,   0.19451
  0.020061,   0.19457
  0.020124,   0.19464
  0.020124,   0.19482
  0.020124,   0.19489
  0.020124,   0.19495
  0.020124,   0.19501
  0.020124,   0.19507
  0.020124,    0.1952
  0.020186,   0.19532
  0.020186,   0.19539
  0.020249,   0.19551
  0.020249,   0.19564
  0.020249,   0.19576
  0.020249,   0.19589
  0.020249,   0.19595
  0.020249,   0.19607
  0.020249,   0.19614
  0.020311,   0.19614
  0.020311,    0.1962
  0.020374,   0.19626
  0.020436,   0.19626
  0.020436,   0.19639
  0.020561,   0.19651
  0.020561,   0.19657
  0.020561,   0.19682
  0.020624,   0.19689
  0.020624,   0.19707
  0.020624,    0.1972
  0.020624,   0.19732
  0.020624,   0.19757
  0.020624,   0.19764
  0.020624,   0.19782
  0.020686,   0.19789
  0.020749,   0.19801
  0.020749,   0.19807
  0.020874,    0.1982
  0.020874,   0.19826
  0.020874,   0.19832
  0.020936,   0.19832
  0.020936,   0.19845
  0.020936,   0.19851
  0.020936,   0.19857
  0.020936,   0.19882
  0.020936,   0.19895
  0.020936,   0.19901
  0.020936,   0.19907
  0.020936,    0.1992
  0.020999,   0.19939
  0.020999,   0.19951
  0.020999,   0.19976
  0.020999,   0.19982
  0.020999,   0.19995
  0.020999,   0.20001
  0.020999,    0.2002
  0.020999,   0.20026
  0.020999,   0.20033
  0.021061,   0.20045
  0.021124,   0.20051
  0.021124,   0.20064
  0.021186,   0.20064
  0.021186,    0.2007
  0.021186,   0.20089
  0.021186,   0.20095
  0.021186,   0.20108
  0.021186,    0.2012
  0.021249,   0.20126
  0.021249,   0.20139
  0.021249,   0.20145
  0.021249,   0.20151
  0.021249,   0.20158
  0.021249,   0.20164
  0.021311,   0.20164
  0.021374,   0.20164
  0.021374,   0.20183
  0.021374,   0.20195
  0.021374,   0.20201
  0.021374,   0.20208
  0.021374,    0.2022
  0.021436,   0.20226
  0.021436,   0.20233
  0.021436,   0.20239
  0.021436,   0.20251
  0.021436,   0.20258
  0.021436,   0.20276
  0.021436,   0.20283
  0.021436,   0.20289
  0.021436,   0.20308
  0.021436,   0.20314
  0.021436,   0.20326
  0.021499,   0.20333
  0.021499,   0.20339
  0.021499,    0.2037
  0.021499,   0.20383
  0.021624,   0.20395
  0.021624,   0.20401
  0.021624,   0.20408
  0.021624,   0.20414
  0.021624,   0.20426
  0.021749,   0.20426
  0.021811,   0.20439
  0.021811,   0.20445
  0.021811,   0.20451
  0.021874,   0.20451
  0.021874,   0.20464
  0.021874,    0.2047
  0.021874,   0.20489
  0.021874,   0.20495
  0.021874,   0.20501
  0.021874,   0.20514
  0.021874,   0.20526
  0.021874,   0.20533
  0.021874,   0.20545
  0.021936,   0.20551
  0.021936,   0.20564
  0.021999,   0.20576
  0.021999,   0.20589
  0.021999,   0.20595
  0.021999,   0.20601
  0.022061,   0.20608
  0.022124,   0.20614
  0.022124,   0.20626
  0.022186,   0.20633
  0.022186,   0.20639
  0.022186,   0.20645
  0.022186,   0.20664
  0.022186,    0.2067
  0.022249,    0.2067
  0.022249,   0.20676
  0.022311,   0.20676
  0.022311,   0.20683
  0.022436,   0.20689
  0.022436,   0.20701
  0.022436,   0.20708
  0.022436,   0.20739
  0.022436,   0.20751
  0.022436,    0.2077
  0.022436,   0.20776
  0.022436,   0.20789
  0.022499,   0.20801
  0.022499,   0.20808
  0.022561,   0.20808
  0.022561,   0.20814
  0.022624,   0.20826
  0.022624,   0.20845
  0.022624,   0.20864
  0.022624,   0.20876
  0.022624,   0.20883
  0.022624,   0.20889
  0.022624,   0.20895
  0.022686,   0.20908
  0.022686,   0.20914
  0.022686,   0.20926
  0.022686,   0.20933
  0.022686,   0.20939
  0.022686,   0.20945
  0.022686,   0.20951
  0.022686,   0.20958
  0.022686,   0.20964
  0.022749,   0.20976
  0.022874,   0.20983
  0.022999,   0.20989
  0.022999,   0.20995
  0.022999,   0.21014
  0.022999,   0.21026
  0.022999,   0.21033
  0.023061,   0.21045
  0.023061,   0.21083
  0.023061,   0.21089
  0.023061,   0.21095
  0.023061,   0.21101
  0.023061,   0.21114
  0.023061,   0.21126
  0.023124,   0.21145
  0.023124,   0.21164
  0.023186,   0.21183
  0.023249,   0.21195
  0.023249,   0.21201
  0.023311,   0.21201
  0.023311,   0.21214
  0.023311,   0.21226
  0.023311,   0.21233
  0.023311,   0.21239
  0.023311,   0.21258
  0.023311,   0.21283
  0.023374,   0.21283
  0.023374,   0.21295
  0.023499,   0.21308
  0.023499,   0.21314
  0.023499,   0.21326
  0.023561,   0.21326
  0.023624,   0.21326
  0.023624,   0.21345
  0.023624,   0.21358
  0.023624,   0.21376
  0.023624,   0.21383
  0.023624,   0.21389
  0.023624,   0.21401
  0.023624,    0.2142
  0.023624,   0.21445
  0.023624,   0.21451
  0.023624,   0.21464
  0.023686,   0.21483
  0.023686,   0.21489
  0.023749,   0.21495
  0.023811,   0.21508
  0.023811,   0.21514
  0.023811,    0.2152
  0.023874,    0.2152
  0.023874,   0.21526
  0.023874,   0.21539
  0.023936,   0.21551
  0.023936,   0.21558
  0.023936,   0.21576
  0.023936,   0.21595
  0.023936,   0.21608
  0.023936,   0.21614
  0.023936,   0.21633
  0.023936,   0.21651
  0.023936,   0.21658
  0.023936,    0.2167
  0.023999,   0.21683
  0.024061,   0.21683
  0.024061,   0.21689
  0.024061,   0.21708
  0.024061,   0.21714
  0.024061,    0.2172
  0.024123,   0.21726
  0.024123,   0.21733
  0.024123,   0.21745
  0.024123,   0.21751
  0.024123,   0.21758
  0.024123,   0.21764
  0.024123,   0.21776
  0.024123,   0.21783
  0.024123,   0.21789
  0.024123,   0.21801
  0.024123,   0.21808
  0.024123,   0.21814
  0.024186,    0.2182
  0.024186,   0.21833
  0.024248,   0.21851
  0.024248,   0.21858
  0.024248,   0.21864
  0.024311,   0.21876
  0.024311,   0.21895
  0.024373,   0.21901
  0.024373,   0.21908
  0.024373,   0.21914
  0.024436,   0.21914
  0.024436,    0.2192
  0.024436,   0.21926
  0.024498,   0.21933
  0.024498,   0.21939
  0.024498,   0.21945
  0.024498,   0.21951
  0.024498,   0.21958
  0.024498,    0.2197
  0.024498,   0.21976
  0.024498,   0.21989
  0.024498,   0.21995
  0.024498,   0.22008
  0.024498,   0.22014
  0.024498,   0.22026
  0.024561,   0.22026
  0.024561,   0.22033
  0.024561,   0.22039
  0.024561,   0.22058
  0.024623,   0.22064
  0.024623,    0.2207
  0.024623,   0.22083
  0.024623,   0.22089
  0.024623,   0.22095
  0.024686,   0.22095
  0.024686,   0.22101
  0.024686,   0.22108
  0.024686,    0.2212
  0.024686,   0.22126
  0.024686,   0.22133
  0.024748,   0.22145
  0.024748,   0.22151
  0.024748,   0.22158
  0.024748,   0.22164
  0.024811,   0.22164
  0.024811,   0.22176
  0.024811,   0.22183
  0.024873,   0.22189
  0.024998,   0.22189
  0.024998,   0.22208
  0.024998,   0.22239
  0.024998,   0.22245
  0.024998,   0.22251
  0.025061,   0.22251
  0.025123,   0.22258
  0.025123,   0.22264
  0.025123,    0.2227
  0.025123,   0.22283
  0.025186,   0.22283
  0.025186,   0.22289
  0.025186,   0.22308
  0.025186,   0.22314
  0.025186,    0.2232
  0.025186,   0.22333
  0.025248,   0.22351
  0.025311,   0.22364
  0.025311,    0.2237
  0.025373,   0.22383
  0.025373,   0.22401
  0.025373,   0.22414
  0.025373,   0.22426
  0.025373,   0.22433
  0.025436,   0.22439
  0.025436,   0.22451
  0.025436,   0.22458
  0.025436,    0.2247
  0.025436,   0.22483
  0.025436,   0.22489
  0.025498,   0.22489
  0.025498,   0.22495
  0.025561,   0.22508
  0.025561,   0.22514
  0.025561,    0.2252
  0.025561,   0.22526
  0.025623,   0.22545
  0.025623,   0.22551
  0.025748,   0.22583
  0.025748,   0.22595
  0.025748,   0.22608
  0.025748,    0.2262
  0.025748,   0.22626
  0.025748,   0.22633
  0.025811,   0.22639
  0.025811,   0.22645
  0.025811,   0.22664
  0.025873,   0.22664
  0.025998,   0.22676
  0.025998,   0.22689
  0.026061,   0.22701
  0.026061,   0.22708
  0.026061,    0.2272
  0.026061,   0.22726
  0.026061,   0.22739
  0.026061,   0.22745
  0.026123,   0.22745
  0.026248,   0.22745
  0.026248,   0.22764
  0.026248,    0.2277
  0.026311,   0.22789
  0.026311,   0.22795
  0.026373,   0.22795
  0.026373,   0.22801
  0.026373,   0.22814
  0.026436,   0.22826
  0.026436,   0.22845
  0.026498,   0.22851
  0.026561,   0.22858
  0.026561,    0.2287
  0.026561,   0.22876
  0.026561,   0.22883
  0.026561,   0.22889
  0.026623,   0.22895
  0.026623,   0.22901
  0.026623,   0.22914
  0.026686,    0.2292
  0.026686,   0.22933
  0.026748,   0.22951
  0.026811,   0.22958
  0.026811,   0.22964
  0.026811,    0.2297
  0.026811,   0.22976
  0.026936,   0.22983
  0.026936,   0.22989
  0.026936,   0.23001
  0.026936,   0.23008
  0.026936,    0.2302
  0.026936,   0.23033
  0.026998,   0.23033
  0.026998,   0.23039
  0.026998,   0.23045
  0.026998,   0.23058
  0.026998,    0.2307
  0.026998,   0.23083
  0.026998,   0.23095
  0.027123,   0.23114
  0.027123,    0.2312
  0.027186,   0.23133
  0.027186,   0.23151
  0.027248,   0.23158
  0.027248,   0.23164
  0.027248,    0.2317
  0.027248,   0.23176
  0.027248,   0.23183
  0.027248,   0.23189
  0.027248,   0.23208
  0.027248,    0.2322
  0.027311,   0.23239
  0.027311,   0.23245
  0.027311,   0.23251
  0.027311,   0.23258
  0.027373,   0.23258
  0.027373,    0.2327
  0.027373,   0.23283
  0.027373,   0.23295
  0.027373,   0.23301
  0.027373,   0.23308
  0.027373,   0.23326
  0.027373,   0.23333
  0.027436,   0.23339
  0.027498,   0.23339
  0.027498,   0.23345
  0.027498,   0.23351
  0.027498,    0.2337
  0.027498,   0.23376
  0.027498,   0.23383
  0.027561,   0.23395
  0.027561,   0.23408
  0.027561,   0.23414
  0.027561,    0.2342
  0.027561,   0.23426
  0.027623,   0.23433
  0.027623,   0.23439
  0.027686,   0.23439
  0.027686,   0.23451
  0.027686,   0.23458
  0.027686,    0.2347
  0.027686,   0.23476
  0.027686,   0.23483
  0.027686,   0.23495
  0.027748,    0.2352
  0.027748,   0.23545
  0.027748,    0.2357
  0.027748,   0.23576
  0.027811,   0.23589
  0.027811,   0.23595
  0.027873,   0.23595
  0.027873,   0.23608
  0.027873,   0.23614
  0.027936,   0.23614
  0.027998,    0.2362
  0.028061,   0.23639
  0.028061,   0.23645
  0.028061,    0.2367
  0.028123,   0.23676
  0.028123,   0.23689
  0.028123,   0.23701
  0.028123,   0.23708
  0.028123,   0.23714
  0.028123,    0.2372
  0.028186,   0.23726
  0.028186,   0.23751
  0.028248,    0.2377
  0.028248,   0.23783
  0.028248,   0.23789
  0.028248,   0.23795
  0.028248,   0.23801
  0.028248,   0.23814
  0.028248,    0.2382
  0.028248,   0.23833
  0.028248,   0.23839
  0.028248,   0.23858
  0.028248,   0.23876
  0.028248,   0.23883
  0.028311,   0.23883
  0.028311,   0.23895
  0.028311,   0.23901
  0.028311,   0.23908
  0.028373,   0.23914
  0.028373,   0.23933
  0.028373,   0.23939
  0.028373,   0.23945
  0.028373,   0.23951
  0.028373,   0.23964
  0.028373,   0.23976
  0.028436,   0.23983
  0.028436,   0.23995
  0.028436,   0.24008
  0.028498,   0.24008
  0.028498,   0.24014
  0.028498,    0.2402
  0.028498,   0.24027
  0.028498,   0.24033
  0.028561,   0.24045
  0.028561,   0.24052
  0.028561,   0.24058
  0.028561,    0.2407
  0.028561,   0.24077
