 0.0056704,    0.1318
 0.0056704,   0.13193
 0.0056704,   0.13206
 0.0056704,   0.13218
 0.0056704,   0.13231
 0.0057964,   0.13231
 0.0057964,   0.13243
 0.0057964,   0.13256
 0.0057964,   0.13269
 0.0057964,   0.13281
 0.0057964,   0.13294
 0.0057964,   0.13306
 0.0057964,   0.13319
 0.0057964,   0.13332
 0.0059224,   0.13332
 0.0059224,   0.13344
 0.0060484,   0.13344
 0.0060484,   0.13357
 0.0060484,   0.13369
 0.0061744,   0.13369
 0.0061744,   0.13382
 0.0061744,   0.13395
 0.0061744,   0.13407
 0.0061744,    0.1342
 0.0061744,   0.13432
 0.0061744,   0.13445
 0.0061744,   0.13458
 0.0061744,    0.1347
 0.0061744,   0.13483
 0.0061744,   0.13495
 0.0061744,   0.13508
 0.0061744,   0.13521
 0.0061744,   0.13533
 0.0061744,   0.13546
 0.0061744,   0.13558
 0.0061744,   0.13571
 0.0061744,   0.13584
 0.0063004,   0.13584
 0.0063004,   0.13596
 0.0063004,   0.13609
 0.0063004,   0.13621
 0.0063004,   0.13634
 0.0063004,   0.13647
 0.0063004,   0.13659
 0.0063004,   0.13672
 0.0063004,   0.13684
 0.0063004,   0.13697
 0.0063004,    0.1371
 0.0063004,   0.13722
 0.0063004,   0.13735
 0.0063004,   0.13747
 0.0063004,    0.1376
 0.0063004,   0.13773
 0.0063004,   0.13785
 0.0063004,   0.13798
 0.0063004,    0.1381
 0.0063004,   0.13823
 0.0063004,   0.13836
 0.0063004,   0.13848
 0.0063004,   0.13861
 0.0063004,   0.13873
 0.0063004,   0.13886
 0.0063004,   0.13899
 0.0063004,   0.13911
 0.0063004,   0.13924
 0.0063004,   0.13936
 0.0063004,   0.13949
 0.0063004,   0.13962
 0.0063004,   0.13974
 0.0063004,   0.13987
 0.0063004,   0.13999
 0.0063004,   0.14012
 0.0063004,   0.14025
 0.0064264,   0.14025
 0.0064264,   0.14037
 0.0064264,    0.1405
 0.0065524,    0.1405
 0.0065524,   0.14062
 0.0065524,   0.14075
 0.0065524,   0.14088
 0.0065524,     0.141
 0.0065524,   0.14113
 0.0065524,   0.14126
 0.0065524,   0.14138
 0.0065524,   0.14151
 0.0065524,   0.14163
 0.0065524,   0.14176
 0.0065524,   0.14189
 0.0065524,   0.14201
 0.0065524,   0.14214
 0.0065524,   0.14226
 0.0065524,   0.14239
 0.0065524,   0.14252
 0.0065524,   0.14264
 0.0065524,   0.14277
 0.0065524,   0.14289
 0.0065524,   0.14302
 0.0065524,   0.14315
 0.0065524,   0.14327
 0.0065524,    0.1434
 0.0065524,   0.14352
 0.0065524,   0.14365
 0.0066784,   0.14365
 0.0066784,   0.14378
 0.0066784,    0.1439
 0.0068044,    0.1439
 0.0068044,   0.14403
 0.0068044,   0.14415
 0.0068044,   0.14428
 0.0068044,   0.14441
 0.0068044,   0.14453
 0.0068044,   0.14466
 0.0068044,   0.14478
 0.0068044,   0.14491
 0.0068044,   0.14504
 0.0068044,   0.14516
 0.0068044,   0.14529
 0.0068044,   0.14541
 0.0069304,   0.14541
 0.0069304,   0.14554
 0.0069304,   0.14567
 0.0069304,   0.14579
 0.0069304,   0.14592
 0.0069304,   0.14604
 0.0069304,   0.14617
 0.0069304,    0.1463
 0.0069304,   0.14642
 0.0069304,   0.14655
 0.0069304,   0.14667
 0.0070565,   0.14667
 0.0070565,    0.1468
 0.0070565,   0.14693
 0.0070565,   0.14705
 0.0070565,   0.14718
 0.0070565,    0.1473
 0.0070565,   0.14743
 0.0070565,   0.14756
 0.0071825,   0.14756
 0.0071825,   0.14768
 0.0071825,   0.14781
 0.0071825,   0.14793
 0.0071825,   0.14806
 0.0071825,   0.14819
 0.0071825,   0.14831
 0.0071825,   0.14844
 0.0071825,   0.14856
 0.0071825,   0.14869
 0.0073085,   0.14869
 0.0073085,   0.14882
 0.0073085,   0.14894
 0.0073085,   0.14907
 0.0073085,   0.14919
 0.0073085,   0.14932
 0.0073085,   0.14945
 0.0073085,   0.14957
 0.0073085,    0.1497
 0.0073085,   0.14982
 0.0073085,   0.14995
 0.0073085,   0.15008
 0.0073085,    0.1502
 0.0073085,   0.15033
 0.0073085,   0.15045
 0.0073085,   0.15058
 0.0073085,   0.15071
 0.0073085,   0.15083
 0.0073085,   0.15096
 0.0073085,   0.15108
 0.0073085,   0.15121
 0.0074345,   0.15121
 0.0074345,   0.15134
 0.0074345,   0.15146
 0.0074345,   0.15159
 0.0074345,   0.15171
 0.0074345,   0.15184
 0.0074345,   0.15197
 0.0075605,   0.15197
 0.0075605,   0.15209
 0.0075605,   0.15222
 0.0076865,   0.15222
 0.0076865,   0.15234
 0.0076865,   0.15247
 0.0076865,    0.1526
 0.0076865,   0.15272
 0.0076865,   0.15285
 0.0076865,   0.15297
 0.0076865,    0.1531
 0.0076865,   0.15323
 0.0076865,   0.15335
 0.0076865,   0.15348
 0.0076865,    0.1536
 0.0076865,   0.15373
 0.0076865,   0.15386
 0.0076865,   0.15398
 0.0076865,   0.15411
 0.0076865,   0.15423
 0.0076865,   0.15436
 0.0076865,   0.15449
 0.0076865,   0.15461
 0.0076865,   0.15474
 0.0076865,   0.15486
 0.0076865,   0.15499
 0.0076865,   0.15512
 0.0076865,   0.15524
 0.0078125,   0.15524
 0.0078125,   0.15537
 0.0078125,   0.15549
 0.0079385,   0.15549
 0.0079385,   0.15562
 0.0079385,   0.15575
 0.0079385,   0.15587
 0.0079385,     0.156
 0.0079385,   0.15612
 0.0079385,   0.15625
 0.0080645,   0.15625
 0.0080645,   0.15638
 0.0080645,    0.1565
 0.0080645,   0.15663
 0.0080645,   0.15675
 0.0080645,   0.15688
 0.0080645,   0.15701
 0.0080645,   0.15713
 0.0080645,   0.15726
 0.0080645,   0.15738
 0.0080645,   0.15751
 0.0080645,   0.15764
 0.0080645,   0.15776
 0.0080645,   0.15789
 0.0080645,   0.15801
 0.0080645,   0.15814
 0.0080645,   0.15827
 0.0080645,   0.15839
 0.0080645,   0.15852
 0.0080645,   0.15864
 0.0080645,   0.15877
 0.0080645,    0.1589
 0.0080645,   0.15902
 0.0080645,   0.15915
 0.0080645,   0.15927
 0.0081905,   0.15927
 0.0081905,    0.1594
 0.0081905,   0.15953
 0.0081905,   0.15965
 0.0081905,   0.15978
 0.0083165,   0.15978
 0.0083165,    0.1599
 0.0083165,   0.16003
 0.0083165,   0.16016
 0.0083165,   0.16028
 0.0083165,   0.16041
 0.0084425,   0.16041
 0.0084425,   0.16053
 0.0084425,   0.16066
 0.0084425,   0.16079
 0.0084425,   0.16091
 0.0084425,   0.16104
 0.0084425,   0.16116
 0.0084425,   0.16129
 0.0085685,   0.16129
 0.0085685,   0.16142
 0.0085685,   0.16154
 0.0085685,   0.16167
 0.0085685,   0.16179
 0.0085685,   0.16192
 0.0085685,   0.16205
 0.0085685,   0.16217
 0.0085685,    0.1623
 0.0085685,   0.16242
 0.0086946,   0.16242
 0.0086946,   0.16255
 0.0086946,   0.16268
 0.0088206,   0.16268
 0.0088206,    0.1628
 0.0088206,   0.16293
 0.0088206,   0.16305
 0.0088206,   0.16318
 0.0088206,   0.16331
 0.0089466,   0.16331
 0.0089466,   0.16343
 0.0089466,   0.16356
 0.0089466,   0.16368
 0.0090726,   0.16368
 0.0090726,   0.16381
 0.0090726,   0.16394
 0.0090726,   0.16406
 0.0090726,   0.16419
 0.0090726,   0.16431
 0.0090726,   0.16444
 0.0090726,   0.16457
 0.0090726,   0.16469
 0.0091986,   0.16469
 0.0091986,   0.16482
 0.0091986,   0.16494
 0.0091986,   0.16507
 0.0091986,    0.1652
 0.0091986,   0.16532
 0.0091986,   0.16545
 0.0091986,   0.16557
 0.0091986,    0.1657
 0.0091986,   0.16583
 0.0091986,   0.16595
 0.0091986,   0.16608
 0.0091986,    0.1662
 0.0091986,   0.16633
 0.0091986,   0.16646
 0.0091986,   0.16658
 0.0093246,   0.16658
 0.0093246,   0.16671
 0.0093246,   0.16683
 0.0093246,   0.16696
 0.0093246,   0.16709
 0.0093246,   0.16734
 0.0093246,   0.16746
 0.0093246,   0.16759
 0.0093246,   0.16772
 0.0093246,   0.16784
 0.0094506,   0.16784
 0.0094506,   0.16797
 0.0094506,   0.16809
 0.0094506,   0.16822
 0.0094506,   0.16835
 0.0094506,   0.16847
 0.0094506,    0.1686
 0.0094506,   0.16872
 0.0094506,   0.16885
 0.0094506,   0.16898
 0.0095766,   0.16898
 0.0095766,    0.1691
 0.0095766,   0.16923
 0.0095766,   0.16935
 0.0095766,   0.16948
 0.0095766,   0.16961
 0.0095766,   0.16973
 0.0095766,   0.16986
 0.0095766,   0.16998
 0.0095766,   0.17011
 0.0095766,   0.17024
 0.0095766,   0.17036
 0.0097026,   0.17036
 0.0097026,   0.17049
 0.0097026,   0.17061
 0.0097026,   0.17074
 0.0097026,   0.17087
 0.0097026,   0.17099
 0.0097026,   0.17112
 0.0097026,   0.17124
 0.0097026,   0.17137
 0.0097026,    0.1715
 0.0097026,   0.17162
 0.0097026,   0.17175
 0.0097026,   0.17188
 0.0097026,     0.172
 0.0097026,   0.17213
 0.0097026,   0.17225
 0.0097026,   0.17238
 0.0097026,   0.17251
 0.0097026,   0.17263
 0.0098286,   0.17263
 0.0099546,   0.17263
 0.0099546,   0.17276
 0.0099546,   0.17288
 0.0099546,   0.17301
 0.0099546,   0.17314
 0.0099546,   0.17326
 0.0099546,   0.17339
 0.0099546,   0.17351
 0.0099546,   0.17364
 0.0099546,   0.17377
 0.0099546,   0.17389
 0.0099546,   0.17402
 0.0099546,   0.17414
 0.0099546,   0.17427
 0.0099546,    0.1744
 0.0099546,   0.17452
 0.0099546,   0.17465
  0.010081,   0.17465
  0.010081,   0.17477
  0.010081,    0.1749
  0.010081,   0.17503
  0.010081,   0.17515
  0.010081,   0.17528
  0.010207,   0.17528
  0.010207,    0.1754
  0.010333,    0.1754
  0.010333,   0.17553
  0.010333,   0.17566
  0.010333,   0.17578
  0.010333,   0.17591
  0.010333,   0.17603
  0.010333,   0.17616
  0.010333,   0.17629
  0.010333,   0.17641
  0.010333,   0.17654
  0.010333,   0.17666
  0.010333,   0.17679
  0.010333,   0.17692
  0.010333,   0.17704
  0.010333,   0.17717
  0.010333,   0.17729
  0.010333,   0.17742
  0.010333,   0.17755
  0.010333,   0.17767
  0.010333,    0.1778
  0.010333,   0.17792
  0.010333,   0.17805
  0.010333,   0.17818
  0.010333,    0.1783
  0.010333,   0.17843
  0.010333,   0.17855
  0.010333,   0.17868
  0.010333,   0.17881
  0.010333,   0.17893
  0.010333,   0.17906
  0.010333,   0.17918
  0.010333,   0.17931
  0.010333,   0.17944
  0.010333,   0.17956
  0.010333,   0.17969
  0.010333,   0.17981
  0.010333,   0.17994
  0.010333,   0.18007
  0.010459,   0.18007
  0.010459,   0.18019
  0.010459,   0.18032
  0.010459,   0.18044
  0.010459,   0.18057
  0.010459,    0.1807
  0.010459,   0.18082
  0.010459,   0.18095
  0.010459,   0.18107
  0.010459,    0.1812
  0.010459,   0.18133
  0.010459,   0.18145
  0.010459,   0.18158
  0.010459,    0.1817
  0.010459,   0.18183
  0.010459,   0.18196
  0.010459,   0.18208
  0.010459,   0.18221
  0.010459,   0.18233
  0.010459,   0.18246
  0.010459,   0.18259
  0.010459,   0.18271
  0.010459,   0.18284
  0.010459,   0.18296
  0.010459,   0.18309
  0.010459,   0.18322
  0.010585,   0.18322
  0.010585,   0.18334
  0.010585,   0.18347
  0.010585,   0.18359
  0.010585,   0.18372
  0.010585,   0.18385
  0.010585,   0.18397
  0.010585,    0.1841
  0.010585,   0.18422
  0.010585,   0.18435
  0.010711,   0.18435
  0.010711,   0.18448
  0.010711,    0.1846
  0.010711,   0.18473
  0.010711,   0.18485
  0.010837,   0.18485
  0.010837,   0.18498
  0.010837,   0.18511
  0.010837,   0.18523
  0.010837,   0.18536
  0.010837,   0.18548
  0.010837,   0.18561
  0.010837,   0.18574
  0.010837,   0.18586
  0.010837,   0.18599
  0.010837,   0.18611
  0.010837,   0.18624
  0.010837,   0.18637
  0.010837,   0.18649
  0.010837,   0.18662
  0.010837,   0.18674
  0.010963,   0.18674
  0.010963,   0.18687
  0.010963,     0.187
  0.010963,   0.18712
  0.010963,   0.18725
  0.010963,   0.18737
  0.010963,    0.1875
  0.010963,   0.18763
  0.010963,   0.18775
  0.010963,   0.18788
  0.010963,     0.188
  0.010963,   0.18813
  0.010963,   0.18826
  0.010963,   0.18838
  0.010963,   0.18851
  0.010963,   0.18863
  0.010963,   0.18876
  0.010963,   0.18889
  0.010963,   0.18901
  0.010963,   0.18914
  0.011089,   0.18914
  0.011089,   0.18926
  0.011089,   0.18939
  0.011089,   0.18952
  0.011089,   0.18964
  0.011089,   0.18977
  0.011089,   0.18989
  0.011089,   0.19002
  0.011215,   0.19002
  0.011341,   0.19002
  0.011341,   0.19015
  0.011341,   0.19027
  0.011341,    0.1904
  0.011341,   0.19052
  0.011341,   0.19065
  0.011341,   0.19078
  0.011341,    0.1909
  0.011341,   0.19103
  0.011341,   0.19115
  0.011341,   0.19128
  0.011341,   0.19141
  0.011341,   0.19153
  0.011341,   0.19166
  0.011341,   0.19178
  0.011341,   0.19191
  0.011467,   0.19191
  0.011467,   0.19204
  0.011467,   0.19216
  0.011467,   0.19229
  0.011467,   0.19241
  0.011593,   0.19241
  0.011593,   0.19254
  0.011593,   0.19267
  0.011593,   0.19279
  0.011593,   0.19292
  0.011593,   0.19304
  0.011593,   0.19317
  0.011593,    0.1933
  0.011593,   0.19342
  0.011719,   0.19342
  0.011719,   0.19355
  0.011719,   0.19367
  0.011719,    0.1938
  0.011719,   0.19393
  0.011845,   0.19393
  0.011845,   0.19405
  0.011845,   0.19418
  0.011971,   0.19418
  0.011971,    0.1943
  0.011971,   0.19443
  0.012097,   0.19443
  0.012097,   0.19456
  0.012097,   0.19468
  0.012097,   0.19481
  0.012097,   0.19493
  0.012097,   0.19506
  0.012097,   0.19519
  0.012223,   0.19519
  0.012223,   0.19531
  0.012223,   0.19544
  0.012223,   0.19556
  0.012223,   0.19569
  0.012223,   0.19582
  0.012223,   0.19594
  0.012223,   0.19607
  0.012223,   0.19619
  0.012349,   0.19619
  0.012349,   0.19632
  0.012349,   0.19645
  0.012349,   0.19657
  0.012349,    0.1967
  0.012349,   0.19682
  0.012349,   0.19695
  0.012349,   0.19708
  0.012349,    0.1972
  0.012349,   0.19733
  0.012475,   0.19733
  0.012475,   0.19745
  0.012475,   0.19758
  0.012475,   0.19771
  0.012475,   0.19783
  0.012475,   0.19796
  0.012475,   0.19808
  0.012475,   0.19821
  0.012475,   0.19834
  0.012475,   0.19846
  0.012475,   0.19859
  0.012475,   0.19871
  0.012475,   0.19884
  0.012475,   0.19897
  0.012475,   0.19909
  0.012475,   0.19922
  0.012475,   0.19934
  0.012475,   0.19947
  0.012475,    0.1996
  0.012475,   0.19972
  0.012475,   0.19985
  0.012475,   0.19997
  0.012475,    0.2001
  0.012475,   0.20023
  0.012475,   0.20035
  0.012475,   0.20048
  0.012475,    0.2006
  0.012475,   0.20073
  0.012475,   0.20086
  0.012475,   0.20098
  0.012601,   0.20098
  0.012601,   0.20111
  0.012601,   0.20123
  0.012601,   0.20136
  0.012601,   0.20149
  0.012727,   0.20149
  0.012727,   0.20161
  0.012727,   0.20174
  0.012727,   0.20186
  0.012727,   0.20199
  0.012727,   0.20212
  0.012727,   0.20224
  0.012727,   0.20237
  0.012727,   0.20249
  0.012727,   0.20262
  0.012727,   0.20275
  0.012727,   0.20287
  0.012727,     0.203
  0.012727,   0.20312
  0.012727,   0.20325
  0.012727,   0.20338
  0.012727,    0.2035
  0.012727,   0.20363
  0.012727,   0.20376
  0.012727,   0.20388
  0.012727,   0.20401
  0.012727,   0.20413
  0.012853,   0.20413
  0.012853,   0.20426
  0.012853,   0.20439
  0.012853,   0.20451
  0.012853,   0.20464
  0.012853,   0.20476
  0.012853,   0.20489
  0.012979,   0.20489
  0.012979,   0.20502
  0.012979,   0.20514
  0.012979,   0.20527
  0.012979,   0.20539
  0.012979,   0.20552
  0.012979,   0.20565
  0.012979,   0.20577
  0.012979,    0.2059
  0.012979,   0.20602
  0.012979,   0.20615
  0.012979,   0.20628
  0.012979,    0.2064
  0.013105,    0.2064
  0.013105,   0.20653
  0.013105,   0.20665
  0.013105,   0.20678
  0.013105,   0.20691
  0.013105,   0.20703
  0.013105,   0.20716
  0.013105,   0.20728
  0.013231,   0.20728
  0.013231,   0.20741
  0.013357,   0.20741
  0.013357,   0.20754
  0.013357,   0.20766
  0.013357,   0.20779
  0.013357,   0.20791
  0.013483,   0.20791
  0.013609,   0.20791
  0.013609,   0.20804
  0.013609,   0.20817
  0.013609,   0.20829
  0.013609,   0.20842
  0.013609,   0.20854
  0.013609,   0.20867
  0.013609,    0.2088
  0.013609,   0.20892
  0.013609,   0.20905
  0.013609,   0.20917
  0.013609,    0.2093
  0.013609,   0.20943
  0.013609,   0.20955
  0.013609,   0.20968
  0.013735,   0.20968
  0.013861,   0.20968
  0.013861,    0.2098
  0.013861,   0.20993
  0.013861,   0.21006
  0.013861,   0.21018
  0.013861,   0.21031
  0.013861,   0.21043
  0.013861,   0.21056
  0.013861,   0.21069
  0.013861,   0.21081
  0.013987,   0.21081
  0.013987,   0.21094
  0.013987,   0.21106
  0.013987,   0.21119
  0.013987,   0.21132
  0.013987,   0.21144
  0.013987,   0.21157
  0.013987,   0.21169
  0.013987,   0.21182
  0.013987,   0.21195
  0.013987,   0.21207
  0.013987,    0.2122
  0.013987,   0.21232
  0.013987,   0.21245
  0.013987,   0.21258
  0.013987,    0.2127
  0.013987,   0.21283
  0.013987,   0.21295
  0.013987,   0.21308
  0.013987,   0.21321
  0.013987,   0.21333
  0.013987,   0.21346
  0.013987,   0.21358
  0.013987,   0.21371
  0.013987,   0.21384
  0.013987,   0.21396
  0.014113,   0.21396
  0.014113,   0.21409
  0.014113,   0.21421
  0.014239,   0.21421
  0.014239,   0.21434
  0.014239,   0.21447
  0.014239,   0.21459
  0.014239,   0.21472
  0.014239,   0.21484
  0.014239,   0.21497
  0.014239,    0.2151
  0.014239,   0.21522
  0.014239,   0.21535
  0.014239,   0.21547
  0.014239,    0.2156
  0.014239,   0.21573
  0.014239,   0.21585
  0.014239,   0.21598
  0.014365,   0.21598
  0.014365,    0.2161
  0.014365,   0.21623
  0.014365,   0.21636
  0.014365,   0.21648
  0.014491,   0.21648
  0.014491,   0.21661
  0.014491,   0.21673
  0.014491,   0.21686
  0.014491,   0.21699
  0.014491,   0.21711
  0.014491,   0.21724
  0.014491,   0.21736
  0.014491,   0.21749
  0.014491,   0.21762
  0.014491,   0.21774
  0.014491,   0.21787
  0.014491,   0.21799
  0.014491,   0.21812
  0.014491,   0.21825
  0.014491,   0.21837
  0.014491,    0.2185
  0.014617,    0.2185
  0.014617,   0.21862
  0.014617,   0.21875
  0.014617,   0.21888
  0.014617,     0.219
  0.014617,   0.21913
  0.014617,   0.21925
  0.014617,   0.21938
  0.014617,   0.21951
  0.014617,   0.21963
  0.014617,   0.21976
  0.014617,   0.21988
  0.014743,   0.21988
  0.014743,   0.22001
  0.014743,   0.22014
  0.014743,   0.22026
  0.014743,   0.22039
  0.014743,   0.22051
  0.014869,   0.22051
  0.014869,   0.22064
  0.014869,   0.22077
  0.014869,   0.22089
  0.014869,   0.22102
  0.014869,   0.22114
  0.014869,   0.22127
  0.014869,    0.2214
  0.014869,   0.22152
  0.014869,   0.22165
  0.014869,   0.22177
  0.014995,   0.22177
  0.014995,    0.2219
  0.015121,    0.2219
  0.015121,   0.22203
  0.015121,   0.22215
  0.015121,   0.22228
  0.015121,    0.2224
  0.015247,    0.2224
  0.015247,   0.22253
  0.015247,   0.22266
  0.015247,   0.22278
  0.015247,   0.22291
  0.015247,   0.22303
  0.015247,   0.22316
  0.015247,   0.22329
  0.015247,   0.22341
  0.015373,   0.22341
  0.015499,   0.22341
  0.015499,   0.22354
  0.015499,   0.22366
  0.015499,   0.22379
  0.015499,   0.22392
  0.015499,   0.22404
  0.015499,   0.22417
  0.015499,   0.22429
  0.015499,   0.22442
  0.015625,   0.22442
  0.015751,   0.22442
  0.015751,   0.22455
  0.015751,   0.22467
  0.015877,   0.22467
  0.015877,    0.2248
  0.015877,   0.22492
  0.016003,   0.22492
  0.016003,   0.22505
  0.016003,   0.22518
  0.016003,    0.2253
  0.016003,   0.22543
  0.016003,   0.22555
  0.016003,   0.22568
  0.016129,   0.22568
  0.016129,   0.22581
  0.016129,   0.22593
  0.016129,   0.22606
  0.016129,   0.22618
  0.016129,   0.22631
  0.016129,   0.22644
  0.016129,   0.22656
  0.016129,   0.22669
  0.016129,   0.22681
  0.016129,   0.22694
  0.016129,   0.22707
  0.016129,   0.22719
  0.016129,   0.22732
  0.016255,   0.22732
  0.016255,   0.22744
  0.016255,   0.22757
  0.016255,    0.2277
  0.016381,    0.2277
  0.016381,   0.22782
  0.016381,   0.22795
  0.016381,   0.22807
  0.016381,    0.2282
  0.016381,   0.22833
  0.016381,   0.22845
  0.016381,   0.22858
  0.016381,    0.2287
  0.016507,    0.2287
  0.016507,   0.22883
  0.016507,   0.22896
  0.016507,   0.22908
  0.016507,   0.22921
  0.016507,   0.22933
  0.016507,   0.22946
  0.016507,   0.22959
  0.016507,   0.22971
  0.016507,   0.22984
  0.016507,   0.22996
  0.016507,   0.23009
  0.016507,   0.23022
  0.016507,   0.23034
  0.016507,   0.23047
  0.016507,   0.23059
  0.016507,   0.23072
  0.016507,   0.23085
  0.016507,   0.23097
  0.016507,    0.2311
  0.016507,   0.23122
  0.016507,   0.23135
  0.016507,   0.23148
  0.016507,    0.2316
  0.016507,   0.23173
  0.016507,   0.23185
  0.016507,   0.23198
  0.016507,   0.23211
  0.016507,   0.23223
  0.016507,   0.23236
  0.016507,   0.23248
  0.016507,   0.23261
  0.016507,   0.23274
  0.016507,   0.23286
  0.016633,   0.23286
  0.016633,   0.23299
  0.016759,   0.23299
  0.016759,   0.23311
  0.016759,   0.23324
  0.016759,   0.23337
  0.016759,   0.23349
  0.016759,   0.23362
  0.016759,   0.23374
  0.016759,   0.23387
  0.016885,   0.23387
  0.016885,     0.234
  0.016885,   0.23412
  0.016885,   0.23425
  0.016885,   0.23438
  0.016885,    0.2345
  0.016885,   0.23463
  0.016885,   0.23475
  0.017011,   0.23475
  0.017011,   0.23488
  0.017011,   0.23501
  0.017137,   0.23501
  0.017137,   0.23513
  0.017137,   0.23526
  0.017263,   0.23526
  0.017263,   0.23538
  0.017263,   0.23551
  0.017263,   0.23564
  0.017263,   0.23576
  0.017263,   0.23589
  0.017263,   0.23601
  0.017263,   0.23614
  0.017263,   0.23627
  0.017263,   0.23639
  0.017263,   0.23652
  0.017263,   0.23664
  0.017263,   0.23677
  0.017263,    0.2369
  0.017263,   0.23702
  0.017263,   0.23715
  0.017263,   0.23727
  0.017263,    0.2374
  0.017263,   0.23753
  0.017389,   0.23753
  0.017515,   0.23753
  0.017515,   0.23765
  0.017515,   0.23778
  0.017515,    0.2379
  0.017515,   0.23803
  0.017641,   0.23803
  0.017641,   0.23816
  0.017641,   0.23828
  0.017641,   0.23841
  0.017641,   0.23853
  0.017641,   0.23866
  0.017641,   0.23879
  0.017641,   0.23891
  0.017641,   0.23904
  0.017641,   0.23916
  0.017641,   0.23929
  0.017641,   0.23942
  0.017641,   0.23954
  0.017641,   0.23967
  0.017767,   0.23967
  0.017767,   0.23979
  0.017767,   0.23992
  0.017767,   0.24005
  0.017893,   0.24005
  0.017893,   0.24017
