  0.000125,  0.040939
  0.000125,   0.04097
  0.000125,  0.041001
  0.000125,  0.041095
  0.000125,  0.041126
  0.000125,  0.041158
  0.000125,   0.04122
  0.000125,  0.041251
  0.000125,  0.041283
  0.000125,  0.041345
  0.000125,  0.041376
  0.000125,  0.041408
  0.000125,  0.041439
  0.000125,   0.04147
  0.000125,  0.041501
  0.000125,  0.041533
  0.000125,  0.041564
  0.000125,  0.041595
  0.000125,  0.041658
  0.000125,   0.04172
  0.000125,  0.041783
  0.000125,  0.041845
  0.000125,  0.041876
  0.000125,  0.041939
  0.000125,   0.04197
  0.000125,  0.042001
  0.000125,  0.042033
  0.000125,  0.042095
  0.000125,  0.042126
  0.000125,  0.042158
  0.000125,  0.042189
  0.000125,   0.04222
  0.000125,  0.042251
  0.000125,  0.042283
  0.000125,  0.042314
  0.000125,  0.042345
  0.000125,  0.042408
  0.000125,  0.042439
  0.000125,   0.04247
  0.000125,  0.042501
  0.000125,  0.042533
  0.000125,  0.042564
  0.000125,  0.042595
  0.000125,  0.042626
  0.000125,  0.042658
  0.000125,  0.042689
  0.000125,   0.04272
  0.000125,  0.042751
  0.000125,  0.042783
  0.000125,  0.042814
  0.000125,  0.042845
  0.000125,  0.042876
  0.000125,  0.042908
  0.000125,  0.042939
  0.000125,   0.04297
  0.000125,  0.043001
  0.000125,  0.043033
  0.000125,  0.043064
  0.000125,  0.043095
  0.000125,  0.043126
  0.000125,  0.043158
  0.000125,  0.043189
  0.000125,   0.04322
  0.000125,  0.043251
  0.000125,  0.043283
  0.000125,  0.043314
  0.000125,  0.043345
  0.000125,  0.043376
  0.000125,  0.043408
  0.000125,  0.043439
  0.000125,  0.043501
  0.000125,  0.043533
  0.000125,  0.043564
  0.000125,  0.043595
  0.000125,  0.043626
  0.000125,  0.043689
  0.000125,   0.04372
  0.000125,  0.043751
  0.000125,  0.043783
  0.000125,  0.043814
  0.000125,  0.043845
  0.000125,  0.043876
  0.000125,  0.043908
  0.000125,  0.043939
  0.000125,   0.04397
  0.000125,  0.044001
  0.000125,  0.044033
  0.000125,  0.044064
  0.000125,  0.044095
  0.000125,  0.044126
  0.000125,  0.044158
  0.000125,  0.044189
  0.000125,   0.04422
  0.000125,  0.044251
  0.000125,  0.044283
  0.000125,  0.044314
  0.000125,  0.044345
  0.000125,  0.044376
  0.000125,  0.044408
  0.000125,  0.044439
  0.000125,   0.04447
  0.000125,  0.044501
  0.000125,  0.044564
  0.000125,  0.044595
  0.000125,  0.044658
  0.000125,  0.044689
  0.000125,  0.044751
  0.000125,  0.044783
  0.000125,  0.044814
  0.000125,  0.044845
  0.000125,  0.044876
  0.000125,  0.044908
  0.000125,  0.044939
  0.000125,   0.04497
  0.000125,  0.045001
  0.000125,  0.045033
  0.000125,  0.045064
  0.000125,  0.045126
  0.000125,  0.045158
  0.000125,  0.045189
  0.000125,   0.04522
  0.000125,  0.045251
  0.000125,  0.045283
  0.000125,  0.045314
  0.000125,  0.045376
  0.000125,  0.045408
  0.000125,  0.045439
  0.000125,   0.04547
  0.000125,  0.045501
  0.000125,  0.045533
  0.000125,  0.045595
  0.000125,  0.045626
  0.000125,  0.045658
  0.000125,  0.045689
  0.000125,   0.04572
  0.000125,  0.045751
  0.000125,  0.045814
  0.000125,  0.045876
  0.000125,  0.045908
  0.000125,  0.045939
  0.000125,   0.04597
  0.000125,  0.046001
  0.000125,  0.046033
  0.000125,  0.046064
  0.000125,  0.046095
  0.000125,  0.046126
  0.000125,  0.046158
  0.000125,  0.046189
  0.000125,   0.04622
  0.000125,  0.046251
  0.000125,  0.046283
  0.000125,  0.046314
  0.000125,  0.046345
  0.000125,  0.046376
  0.000125,  0.046408
  0.000125,  0.046439
  0.000125,   0.04647
  0.000125,  0.046501
  0.000125,  0.046533
  0.000125,  0.046564
  0.000125,  0.046595
  0.000125,  0.046626
  0.000125,  0.046658
  0.000125,  0.046689
  0.000125,   0.04672
  0.000125,  0.046751
  0.000125,  0.046783
  0.000125,  0.046814
  0.000125,  0.046845
  0.000125,  0.046876
  0.000125,  0.046939
  0.000125,  0.047001
  0.000125,  0.047033
  0.000125,  0.047064
  0.000125,  0.047095
  0.000125,  0.047126
  0.000125,  0.047158
  0.000125,  0.047189
  0.000125,   0.04722
  0.000125,  0.047251
  0.000125,  0.047283
  0.000125,  0.047345
  0.000125,  0.047376
  0.000125,  0.047408
  0.000125,  0.047439
  0.000125,   0.04747
  0.000125,  0.047533
  0.000125,  0.047564
  0.000125,  0.047595
  0.000125,  0.047626
  0.000125,  0.047658
  0.000125,  0.047689
  0.000125,   0.04772
  0.000125,  0.047751
  0.000125,  0.047783
  0.000125,  0.047876
  0.000125,  0.047908
  0.000125,  0.047939
  0.000125,   0.04797
  0.000125,  0.048002
  0.000125,  0.048033
  0.000125,  0.048064
  0.000125,  0.048095
  0.000125,  0.048127
  0.000125,  0.048158
  0.000125,  0.048189
  0.000125,   0.04822
  0.000125,  0.048252
  0.000125,  0.048283
  0.000125,  0.048314
  0.000125,  0.048377
  0.000125,  0.048408
  0.000125,  0.048439
  0.000125,   0.04847
  0.000125,  0.048502
  0.000125,  0.048533
  0.000125,  0.048564
  0.000125,  0.048595
  0.000125,  0.048627
  0.000125,  0.048658
  0.000125,  0.048689
  0.000125,   0.04872
  0.000125,  0.048752
  0.000125,  0.048783
  0.000125,  0.048814
  0.000125,  0.048845
  0.000125,  0.048877
  0.000125,  0.048908
  0.000125,  0.048939
  0.000125,   0.04897
  0.000125,  0.049002
  0.000125,  0.049064
  0.000125,  0.049095
  0.000125,  0.049127
  0.000125,  0.049158
  0.000125,  0.049189
  0.000125,   0.04922
  0.000125,  0.049252
  0.000125,  0.049283
  0.000125,  0.049345
  0.000125,  0.049377
  0.000125,  0.049439
  0.000125,   0.04947
  0.000125,  0.049502
  0.000125,  0.049533
  0.000125,  0.049564
  0.000125,  0.049627
  0.000125,  0.049658
  0.000125,  0.049689
  0.000125,   0.04972
  0.000125,  0.049783
  0.000125,  0.049814
  0.000125,  0.049845
  0.000125,  0.049877
  0.000125,  0.049908
  0.000125,  0.049939
  0.000125,   0.04997
  0.000125,  0.050002
  0.000125,  0.050033
  0.000125,  0.050064
  0.000125,  0.050095
  0.000125,  0.050127
  0.000125,  0.050158
  0.000125,  0.050189
  0.000125,  0.050252
  0.000125,  0.050283
  0.000125,  0.050314
  0.000125,  0.050345
  0.000125,  0.050377
  0.000125,  0.050408
  0.000125,  0.050439
  0.000125,   0.05047
  0.000125,  0.050502
  0.000125,  0.050533
  0.000125,  0.050564
  0.000125,  0.050595
  0.000125,  0.050627
  0.000125,  0.050658
  0.000125,   0.05072
  0.000125,  0.050783
  0.000125,  0.050814
  0.000125,  0.050845
  0.000125,  0.050877
  0.000125,   0.05097
  0.000125,  0.051002
  0.000125,  0.051033
  0.000125,  0.051064
  0.000125,  0.051095
  0.000125,  0.051127
  0.000125,  0.051158
  0.000125,  0.051189
  0.000125,   0.05122
  0.000125,  0.051252
  0.000125,  0.051345
  0.000125,  0.051377
  0.000125,  0.051408
  0.000125,  0.051439
  0.000125,   0.05147
  0.000125,  0.051502
  0.000125,  0.051533
  0.000125,  0.051564
  0.000125,  0.051595
  0.000125,  0.051627
  0.000125,  0.051658
  0.000125,  0.051689
  0.000125,   0.05172
  0.000125,  0.051752
  0.000125,  0.051783
  0.000125,  0.051845
  0.000125,  0.051877
  0.000125,  0.051908
  0.000125,   0.05197
  0.000125,  0.052002
  0.000125,  0.052033
  0.000125,  0.052064
  0.000125,  0.052095
  0.000125,  0.052158
  0.000125,  0.052189
  0.000125,   0.05222
  0.000125,  0.052252
  0.000125,  0.052283
  0.000125,  0.052314
  0.000125,  0.052377
  0.000125,  0.052439
  0.000125,   0.05247
  0.000125,  0.052502
  0.000125,  0.052564
  0.000125,  0.052595
  0.000125,  0.052627
  0.000125,  0.052658
  0.000125,  0.052689
  0.000125,   0.05272
  0.000125,  0.052752
  0.000125,  0.052814
  0.000125,  0.052877
  0.000125,  0.052908
  0.000125,  0.052939
  0.000125,   0.05297
  0.000125,  0.053002
  0.000125,  0.053033
  0.000125,  0.053064
  0.000125,  0.053127
  0.000125,  0.053189
  0.000125,   0.05322
  0.000125,  0.053252
  0.000125,  0.053283
  0.000125,  0.053314
  0.000125,  0.053345
  0.000125,  0.053377
  0.000125,  0.053408
  0.000125,  0.053439
  0.000125,   0.05347
  0.000125,  0.053502
  0.000125,  0.053533
  0.000125,  0.053564
  0.000125,  0.053595
  0.000125,  0.053627
  0.000125,  0.053658
  0.000125,  0.053689
  0.000125,   0.05372
  0.000125,  0.053752
  0.000125,  0.053783
  0.000125,  0.053814
  0.000125,  0.053845
  0.000125,  0.053908
  0.000125,  0.053939
  0.000125,  0.054033
  0.000125,  0.054064
  0.000125,  0.054095
  0.000125,  0.054127
  0.000125,   0.05422
  0.000125,  0.054252
  0.000125,  0.054283
  0.000125,  0.054314
  0.000125,  0.054345
  0.000125,  0.054377
  0.000125,  0.054408
  0.000125,  0.054439
  0.000125,   0.05447
  0.000125,  0.054502
  0.000125,  0.054533
  0.000125,  0.054564
  0.000125,  0.054595
  0.000125,  0.054627
  0.000125,  0.054658
  0.000125,  0.054689
  0.000125,   0.05472
  0.000125,  0.054783
  0.000125,  0.054814
  0.000125,  0.054845
  0.000125,  0.054877
  0.000125,  0.054939
  0.000125,   0.05497
  0.000125,  0.055002
  0.000125,  0.055033
  0.000125,  0.055064
  0.000125,  0.055127
  0.000125,  0.055189
  0.000125,   0.05522
  0.000125,  0.055283
  0.000125,  0.055314
  0.000125,  0.055345
  0.000125,  0.055377
  0.000125,  0.055408
  0.000125,  0.055439
  0.000125,   0.05547
  0.000125,  0.055502
  0.000125,  0.055533
  0.000125,  0.055564
  0.000125,  0.055595
  0.000125,  0.055658
  0.000125,  0.055689
  0.000125,   0.05572
  0.000125,  0.055752
  0.000125,  0.055783
  0.000125,  0.055845
  0.000125,  0.055877
  0.000125,  0.055908
  0.000125,  0.055939
  0.000125,   0.05597
  0.000125,  0.056002
  0.000125,  0.056127
  0.000125,  0.056158
  0.000125,  0.056189
  0.000125,  0.056252
  0.000125,  0.056283
  0.000125,  0.056314
  0.000125,  0.056346
  0.000125,  0.056377
  0.000125,  0.056408
  0.000125,  0.056439
  0.000125,  0.056471
  0.000125,  0.056502
  0.000125,  0.056533
  0.000125,  0.056564
  0.000125,  0.056596
  0.000125,  0.056627
  0.000125,  0.056658
  0.000125,  0.056689
  0.000125,  0.056721
  0.000125,  0.056752
  0.000125,  0.056814
  0.000125,  0.056846
  0.000125,  0.056877
  0.000125,  0.056939
  0.000125,  0.056971
  0.000125,  0.057002
  0.000125,  0.057033
  0.000125,  0.057064
  0.000125,  0.057096
  0.000125,  0.057127
  0.000125,  0.057158
  0.000125,  0.057189
  0.000125,  0.057221
  0.000125,  0.057252
  0.000125,  0.057283
  0.000125,  0.057314
  0.000125,  0.057346
  0.000125,  0.057377
  0.000125,  0.057408
  0.000125,  0.057439
  0.000125,  0.057502
  0.000125,  0.057533
  0.000125,  0.057596
  0.000125,  0.057627
  0.000125,  0.057658
  0.000125,  0.057689
  0.000125,  0.057721
  0.000125,  0.057752
  0.000125,  0.057783
  0.000125,  0.057814
  0.000125,  0.057877
  0.000125,  0.057908
  0.000125,  0.057939
  0.000125,  0.057971
  0.000125,  0.058002
  0.000125,  0.058033
  0.000125,  0.058096
  0.000125,  0.058127
  0.000125,  0.058189
  0.000125,  0.058221
  0.000125,  0.058252
  0.000125,  0.058283
  0.000125,  0.058314
  0.000125,  0.058346
  0.000125,  0.058377
  0.000125,  0.058408
  0.000125,  0.058439
  0.000125,  0.058471
  0.000125,  0.058502
  0.000125,  0.058533
  0.000125,  0.058564
  0.000125,  0.058596
  0.000125,  0.058627
  0.000125,  0.058658
  0.000125,  0.058721
  0.000125,  0.058752
  0.000125,  0.058783
  0.000125,  0.058814
  0.000125,  0.058846
  0.000125,  0.058877
  0.000125,  0.058908
  0.000125,  0.058939
  0.000125,  0.058971
  0.000125,  0.059033
  0.000125,  0.059064
  0.000125,  0.059096
  0.000125,  0.059127
  0.000125,  0.059158
  0.000125,  0.059189
  0.000125,  0.059221
  0.000125,  0.059252
  0.000125,  0.059283
  0.000125,  0.059314
  0.000125,  0.059377
  0.000125,  0.059408
  0.000125,  0.059439
  0.000125,  0.059471
  0.000125,  0.059502
  0.000125,  0.059533
  0.000125,  0.059564
  0.000125,  0.059627
  0.000125,  0.059658
  0.000125,  0.059689
  0.000125,  0.059721
  0.000125,  0.059752
  0.000125,  0.059783
  0.000125,  0.059814
  0.000125,  0.059846
  0.000125,  0.059877
  0.000125,  0.059908
  0.000125,  0.059939
  0.000125,  0.059971
  0.000125,  0.060002
  0.000125,  0.060033
  0.000125,  0.060064
  0.000125,  0.060096
  0.000125,  0.060127
  0.000125,  0.060158
  0.000125,  0.060189
  0.000125,  0.060221
  0.000125,  0.060252
  0.000125,  0.060283
  0.000125,  0.060314
  0.000125,  0.060346
  0.000125,  0.060377
  0.000125,  0.060408
  0.000125,  0.060439
  0.000125,  0.060471
  0.000125,  0.060533
  0.000125,  0.060564
  0.000125,  0.060596
  0.000125,  0.060627
  0.000125,  0.060689
  0.000125,  0.060721
  0.000125,  0.060752
  0.000125,  0.060783
  0.000125,  0.060814
  0.000125,  0.060846
  0.000125,  0.060877
  0.000125,  0.060939
  0.000125,  0.060971
  0.000125,  0.061033
  0.000125,  0.061064
  0.000125,  0.061096
  0.000125,  0.061127
  0.000125,  0.061189
  0.000125,  0.061221
  0.000125,  0.061252
  0.000125,  0.061283
  0.000125,  0.061314
  0.000125,  0.061346
  0.000125,  0.061377
  0.000125,  0.061408
  0.000125,  0.061439
  0.000125,  0.061502
  0.000125,  0.061533
  0.000125,  0.061596
  0.000125,  0.061627
  0.000125,  0.061658
  0.000125,  0.061689
  0.000125,  0.061752
  0.000125,  0.061814
  0.000125,  0.061846
  0.000125,  0.061877
  0.000125,  0.061908
  0.000125,  0.061939
  0.000125,  0.061971
  0.000125,  0.062002
  0.000125,  0.062033
  0.000125,  0.062064
  0.000125,  0.062127
  0.000125,  0.062158
  0.000125,  0.062189
  0.000125,  0.062221
  0.000125,  0.062283
  0.000125,  0.062314
  0.000125,  0.062346
  0.000125,  0.062377
  0.000125,  0.062408
  0.000125,  0.062439
  0.000125,  0.062471
  0.000125,  0.062502
  0.000125,  0.062564
  0.000125,  0.062596
  0.000125,  0.062627
  0.000125,  0.062658
  0.000125,  0.062721
  0.000125,  0.062752
  0.000125,  0.062783
  0.000125,  0.062814
  0.000125,  0.062846
0.00015625,  0.062846
0.00015625,  0.062877
0.00015625,  0.062908
0.00015625,  0.062939
0.00015625,  0.062971
0.00015625,  0.063002
0.00015625,  0.063033
0.00015625,  0.063064
0.00015625,  0.063096
0.00015625,  0.063127
0.00015625,  0.063158
0.00015625,  0.063189
0.00015625,  0.063221
0.00015625,  0.063252
0.00015625,  0.063283
0.00015625,  0.063314
0.00015625,  0.063346
0.00015625,  0.063377
0.00015625,  0.063408
0.00015625,  0.063439
0.00015625,  0.063502
0.00015625,  0.063533
0.00015625,  0.063564
0.00015625,  0.063596
0.00015625,  0.063689
0.00015625,  0.063752
0.00015625,  0.063783
0.00015625,  0.063814
0.00015625,  0.063846
0.00015625,  0.063877
0.00015625,  0.063908
0.00015625,  0.063939
0.00015625,  0.063971
0.00015625,  0.064033
0.00015625,  0.064096
0.00015625,  0.064127
0.00015625,  0.064158
0.00015625,   0.06419
0.00015625,  0.064221
0.00015625,  0.064252
0.00015625,  0.064283
0.00015625,  0.064315
0.00015625,  0.064346
0.00015625,  0.064377
0.00015625,  0.064408
0.00015625,  0.064471
0.00015625,  0.064502
0.00015625,  0.064533
0.00015625,  0.064565
0.00015625,  0.064596
0.00015625,  0.064627
0.00015625,  0.064658
0.00015625,   0.06469
0.00015625,  0.064721
0.00015625,  0.064752
0.00015625,  0.064783
0.00015625,  0.064846
0.00015625,  0.064877
0.00015625,  0.064971
0.00015625,  0.065033
0.00015625,  0.065096
0.00015625,  0.065158
0.00015625,   0.06519
0.00015625,  0.065221
0.00015625,  0.065315
0.00015625,  0.065346
0.00015625,  0.065377
0.00015625,  0.065408
0.00015625,   0.06544
0.00015625,  0.065502
0.00015625,  0.065533
0.00015625,  0.065565
0.00015625,  0.065596
0.00015625,  0.065627
0.00015625,  0.065658
0.00015625,  0.065721
0.00015625,  0.065752
0.00015625,  0.065783
0.00015625,  0.065815
0.00015625,  0.065846
0.00015625,  0.065877
0.00015625,  0.065908
0.00015625,   0.06594
0.00015625,  0.065971
0.00015625,  0.066002
0.00015625,  0.066033
0.00015625,  0.066065
0.00015625,  0.066096
0.00015625,  0.066158
0.00015625,  0.066221
0.00015625,  0.066252
0.00015625,  0.066283
0.00015625,  0.066315
0.00015625,  0.066377
0.00015625,  0.066408
0.00015625,   0.06644
0.00015625,  0.066471
0.00015625,  0.066502
0.00015625,  0.066533
0.00015625,  0.066565
0.00015625,  0.066596
0.00015625,  0.066627
0.00015625,  0.066658
0.00015625,   0.06669
0.00015625,  0.066721
0.00015625,  0.066783
0.00015625,  0.066815
0.00015625,  0.066846
0.00015625,  0.066877
0.00015625,  0.066908
0.00015625,   0.06694
0.00015625,  0.066971
0.00015625,  0.067002
0.00015625,  0.067033
0.00015625,  0.067065
0.00015625,  0.067096
0.00015625,  0.067127
0.00015625,  0.067158
0.00015625,   0.06719
0.00015625,  0.067221
0.00015625,  0.067252
0.00015625,  0.067283
0.00015625,  0.067315
0.00015625,  0.067346
0.00015625,  0.067377
0.00015625,  0.067408
0.00015625,  0.067471
0.00015625,  0.067533
0.00015625,  0.067565
0.00015625,  0.067596
0.00015625,  0.067627
0.00015625,  0.067658
0.00015625,   0.06769
0.00015625,  0.067721
0.00015625,  0.067752
0.00015625,  0.067783
0.00015625,  0.067815
0.00015625,  0.067846
0.00015625,  0.067877
0.00015625,  0.067908
0.00015625,   0.06794
0.00015625,  0.067971
0.00015625,  0.068002
0.00015625,  0.068033
0.00015625,  0.068065
0.00015625,  0.068127
0.00015625,  0.068158
0.00015625,   0.06819
0.00015625,  0.068221
0.00015625,  0.068252
0.00015625,  0.068283
0.00015625,  0.068315
0.00015625,  0.068346
0.00015625,  0.068377
0.00015625,  0.068408
0.00015625,  0.068471
0.00015625,  0.068502
0.00015625,  0.068533
0.00015625,  0.068565
0.00015625,  0.068596
0.00015625,  0.068627
0.00015625,  0.068658
0.00015625,   0.06869
0.00015625,  0.068721
0.00015625,  0.068752
0.00015625,  0.068783
0.00015625,  0.068815
0.00015625,  0.068846
0.00015625,  0.068877
0.00015625,  0.068908
0.00015625,  0.068971
0.00015625,  0.069002
0.00015625,  0.069065
0.00015625,  0.069127
0.00015625,  0.069158
0.00015625,   0.06919
0.00015625,  0.069221
0.00015625,  0.069252
0.00015625,  0.069283
0.00015625,  0.069315
0.00015625,  0.069377
0.00015625,  0.069408
0.00015625,   0.06944
0.00015625,  0.069502
0.00015625,  0.069565
0.00015625,  0.069627
0.00015625,  0.069658
0.00015625,   0.06969
0.00015625,  0.069721
0.00015625,  0.069783
0.00015625,  0.069815
0.00015625,  0.069846
0.00015625,  0.069877
0.00015625,  0.069908
0.00015625,   0.06994
0.00015625,  0.069971
0.00015625,  0.070002
0.00015625,  0.070033
0.00015625,  0.070096
0.00015625,  0.070127
0.00015625,  0.070158
0.00015625,   0.07019
0.00015625,  0.070221
0.00015625,  0.070252
0.00015625,  0.070283
0.00015625,  0.070315
0.00015625,  0.070346
0.00015625,  0.070377
0.00015625,  0.070408
0.00015625,  0.070471
0.00015625,  0.070502
0.00015625,  0.070533
0.00015625,  0.070565
0.00015625,  0.070627
0.00015625,  0.070658
0.00015625,  0.070721
0.00015625,  0.070752
0.00015625,  0.070815
0.00015625,  0.070877
0.00015625,  0.070908
0.00015625,   0.07094
0.00015625,  0.070971
0.00015625,  0.071002
0.00015625,  0.071033
0.00015625,  0.071065
0.00015625,  0.071096
0.00015625,  0.071127
0.00015625,  0.071158
0.00015625,   0.07119
0.00015625,  0.071221
0.00015625,  0.071283
0.00015625,  0.071315
0.00015625,  0.071346
0.00015625,  0.071377
0.00015625,  0.071408
0.00015625,   0.07144
0.00015625,  0.071471
0.00015625,  0.071502
0.00015625,  0.071533
0.00015625,  0.071565
0.00015625,  0.071627
0.00015625,  0.071658
0.00015625,   0.07169
0.00015625,  0.071721
0.00015625,  0.071752
0.00015625,  0.071815
0.00015625,  0.071877
0.00015625,  0.071908
0.00015625,   0.07194
0.00015625,  0.071971
0.00015625,  0.072002
0.00015625,  0.072034
0.00015625,  0.072065
0.00015625,  0.072096
0.00015625,  0.072127
0.00015625,  0.072159
0.00015625,   0.07219
0.00015625,  0.072221
0.00015625,  0.072252
0.00015625,  0.072284
0.00015625,  0.072315
0.00015625,  0.072346
0.00015625,  0.072377
0.00015625,  0.072409
0.00015625,  0.072471
0.00015625,  0.072502
0.00015625,  0.072534
0.00015625,  0.072565
0.00015625,  0.072627
0.00015625,  0.072659
0.00015625,   0.07269
0.00015625,  0.072721
0.00015625,  0.072752
0.00015625,  0.072784
0.00015625,  0.072815
0.00015625,  0.072846
