   0.17085,   0.40668
   0.17098,   0.40668
    0.1711,   0.40668
   0.17123,   0.40668
   0.17135,   0.40668
   0.17148,   0.40668
    0.1716,   0.40668
    0.1716,    0.4068
   0.17173,    0.4068
   0.17173,   0.40693
   0.17185,   0.40693
   0.17185,   0.40705
   0.17185,   0.40718
   0.17198,   0.40718
    0.1721,   0.40718
   0.17223,   0.40718
   0.17235,   0.40718
   0.17235,    0.4073
   0.17248,    0.4073
    0.1726,    0.4073
    0.1726,   0.40743
    0.1726,   0.40755
    0.1726,   0.40768
    0.1726,    0.4078
    0.1726,   0.40793
   0.17273,   0.40793
   0.17273,   0.40805
   0.17285,   0.40805
   0.17298,   0.40805
   0.17298,   0.40818
    0.1731,   0.40818
    0.1731,    0.4083
   0.17323,    0.4083
   0.17323,   0.40843
   0.17335,   0.40843
   0.17348,   0.40843
    0.1736,   0.40843
    0.1736,   0.40855
   0.17373,   0.40855
   0.17373,   0.40868
   0.17385,   0.40868
   0.17398,   0.40868
    0.1741,   0.40868
   0.17423,   0.40868
   0.17423,    0.4088
   0.17435,    0.4088
   0.17448,    0.4088
    0.1746,    0.4088
    0.1746,   0.40893
   0.17473,   0.40893
   0.17485,   0.40893
   0.17498,   0.40893
   0.17498,   0.40905
   0.17498,   0.40918
    0.1751,   0.40918
   0.17523,   0.40918
   0.17535,   0.40918
   0.17548,   0.40918
    0.1756,   0.40918
    0.1756,    0.4093
   0.17573,    0.4093
   0.17585,    0.4093
   0.17585,   0.40943
   0.17585,   0.40955
   0.17598,   0.40955
    0.1761,   0.40955
   0.17623,   0.40955
   0.17635,   0.40955
   0.17635,   0.40968
   0.17648,   0.40968
    0.1766,   0.40968
    0.1766,    0.4098
    0.1766,   0.40993
    0.1766,   0.41005
   0.17673,   0.41005
   0.17685,   0.41005
   0.17698,   0.41005
   0.17698,   0.41018
    0.1771,   0.41018
   0.17723,   0.41018
   0.17723,    0.4103
   0.17735,    0.4103
   0.17735,   0.41043
   0.17735,   0.41055
   0.17735,   0.41068
   0.17748,   0.41068
    0.1776,   0.41068
   0.17773,   0.41068
   0.17785,   0.41068
   0.17785,    0.4108
   0.17798,    0.4108
    0.1781,    0.4108
   0.17823,    0.4108
   0.17835,    0.4108
   0.17835,   0.41093
   0.17835,   0.41105
   0.17848,   0.41105
   0.17848,   0.41118
    0.1786,   0.41118
    0.1786,    0.4113
    0.1786,   0.41143
    0.1786,   0.41155
    0.1786,   0.41168
   0.17873,   0.41168
   0.17873,    0.4118
   0.17885,    0.4118
   0.17885,   0.41193
   0.17885,   0.41205
   0.17885,   0.41218
   0.17885,    0.4123
   0.17898,    0.4123
   0.17898,   0.41243
   0.17898,   0.41255
   0.17898,   0.41268
   0.17898,    0.4128
    0.1791,    0.4128
   0.17923,    0.4128
   0.17935,    0.4128
   0.17935,   0.41293
   0.17948,   0.41293
    0.1796,   0.41293
   0.17973,   0.41293
   0.17985,   0.41293
   0.17998,   0.41293
   0.17998,   0.41305
    0.1801,   0.41305
    0.1801,   0.41318
   0.18023,   0.41318
   0.18035,   0.41318
   0.18035,    0.4133
   0.18048,    0.4133
   0.18048,   0.41343
    0.1806,   0.41343
    0.1806,   0.41355
    0.1806,   0.41368
   0.18073,   0.41368
   0.18085,   0.41368
   0.18098,   0.41368
   0.18098,    0.4138
   0.18098,   0.41393
    0.1811,   0.41393
   0.18123,   0.41393
   0.18123,   0.41405
   0.18123,   0.41418
   0.18135,   0.41418
   0.18135,    0.4143
   0.18135,   0.41443
   0.18135,   0.41455
   0.18135,   0.41468
   0.18135,    0.4148
   0.18148,    0.4148
   0.18148,   0.41493
    0.1816,   0.41493
    0.1816,   0.41505
   0.18173,   0.41505
   0.18173,   0.41518
   0.18173,    0.4153
   0.18185,    0.4153
   0.18198,    0.4153
    0.1821,    0.4153
   0.18223,    0.4153
   0.18235,    0.4153
   0.18248,    0.4153
   0.18248,   0.41543
    0.1826,   0.41543
   0.18273,   0.41543
   0.18285,   0.41543
   0.18285,   0.41555
   0.18285,   0.41568
   0.18298,   0.41568
    0.1831,   0.41568
   0.18323,   0.41568
   0.18335,   0.41568
   0.18335,    0.4158
   0.18335,   0.41593
   0.18348,   0.41593
    0.1836,   0.41593
   0.18373,   0.41593
   0.18385,   0.41593
   0.18398,   0.41593
   0.18398,   0.41605
    0.1841,   0.41605
   0.18423,   0.41605
   0.18435,   0.41605
   0.18448,   0.41605
   0.18448,   0.41618
    0.1846,   0.41618
    0.1846,    0.4163
    0.1846,   0.41643
   0.18473,   0.41643
   0.18485,   0.41643
   0.18498,   0.41643
    0.1851,   0.41643
   0.18523,   0.41643
   0.18535,   0.41643
   0.18535,   0.41655
   0.18548,   0.41655
    0.1856,   0.41655
    0.1856,   0.41668
    0.1856,    0.4168
    0.1856,   0.41693
   0.18573,   0.41693
   0.18585,   0.41693
   0.18598,   0.41693
   0.18598,   0.41705
    0.1861,   0.41705
    0.1861,   0.41718
   0.18623,   0.41718
   0.18635,   0.41718
   0.18635,    0.4173
   0.18648,    0.4173
    0.1866,    0.4173
    0.1866,   0.41743
   0.18673,   0.41743
   0.18673,   0.41755
   0.18685,   0.41755
   0.18698,   0.41755
   0.18698,   0.41768
    0.1871,   0.41768
   0.18723,   0.41768
   0.18735,   0.41768
   0.18735,    0.4178
   0.18748,    0.4178
    0.1876,    0.4178
    0.1876,   0.41793
    0.1876,   0.41805
    0.1876,   0.41818
   0.18773,   0.41818
   0.18785,   0.41818
   0.18785,    0.4183
   0.18798,    0.4183
    0.1881,    0.4183
   0.18823,    0.4183
   0.18823,   0.41843
   0.18835,   0.41843
   0.18848,   0.41843
    0.1886,   0.41843
    0.1886,   0.41855
   0.18873,   0.41855
   0.18873,   0.41868
   0.18885,   0.41868
   0.18898,   0.41868
    0.1891,   0.41868
    0.1891,    0.4188
    0.1891,   0.41893
    0.1891,   0.41905
    0.1891,   0.41918
    0.1891,    0.4193
   0.18923,    0.4193
   0.18923,   0.41943
   0.18923,   0.41955
   0.18923,   0.41968
   0.18935,   0.41968
   0.18935,    0.4198
   0.18948,    0.4198
   0.18948,   0.41993
    0.1896,   0.41993
   0.18973,   0.41993
   0.18985,   0.41993
   0.18998,   0.41993
    0.1901,   0.41993
   0.19023,   0.41993
   0.19023,   0.42005
   0.19035,   0.42005
   0.19048,   0.42005
    0.1906,   0.42005
   0.19073,   0.42005
   0.19085,   0.42005
   0.19098,   0.42005
    0.1911,   0.42005
    0.1911,   0.42018
    0.1911,    0.4203
    0.1911,   0.42043
   0.19123,   0.42043
   0.19135,   0.42043
   0.19135,   0.42055
   0.19135,   0.42068
   0.19148,   0.42068
    0.1916,   0.42068
   0.19173,   0.42068
   0.19185,   0.42068
   0.19185,    0.4208
   0.19198,    0.4208
   0.19198,   0.42093
    0.1921,   0.42093
   0.19223,   0.42093
   0.19235,   0.42093
   0.19235,   0.42105
   0.19235,   0.42118
   0.19248,   0.42118
   0.19248,    0.4213
    0.1926,    0.4213
   0.19273,    0.4213
   0.19285,    0.4213
   0.19298,    0.4213
    0.1931,    0.4213
    0.1931,   0.42143
    0.1931,   0.42155
   0.19323,   0.42155
   0.19323,   0.42168
   0.19335,   0.42168
   0.19335,    0.4218
   0.19348,    0.4218
    0.1936,    0.4218
   0.19373,    0.4218
   0.19373,   0.42193
   0.19385,   0.42193
   0.19398,   0.42193
   0.19398,   0.42205
    0.1941,   0.42205
   0.19423,   0.42205
   0.19423,   0.42218
   0.19423,    0.4223
   0.19423,   0.42243
   0.19423,   0.42255
   0.19435,   0.42255
   0.19435,   0.42268
   0.19448,   0.42268
   0.19448,    0.4228
   0.19448,   0.42293
    0.1946,   0.42293
   0.19473,   0.42293
   0.19473,   0.42305
   0.19485,   0.42305
   0.19498,   0.42305
    0.1951,   0.42305
    0.1951,   0.42318
   0.19523,   0.42318
   0.19523,    0.4233
   0.19523,   0.42343
   0.19535,   0.42343
   0.19548,   0.42343
    0.1956,   0.42343
    0.1956,   0.42355
    0.1956,   0.42368
   0.19573,   0.42368
   0.19573,    0.4238
   0.19585,    0.4238
   0.19585,   0.42393
   0.19598,   0.42393
    0.1961,   0.42393
    0.1961,   0.42405
   0.19623,   0.42405
   0.19635,   0.42405
   0.19635,   0.42418
   0.19648,   0.42418
    0.1966,   0.42418
   0.19673,   0.42418
   0.19685,   0.42418
   0.19698,   0.42418
   0.19698,    0.4243
    0.1971,    0.4243
    0.1971,   0.42443
   0.19723,   0.42443
   0.19735,   0.42443
   0.19748,   0.42443
    0.1976,   0.42443
    0.1976,   0.42455
    0.1976,   0.42468
   0.19773,   0.42468
   0.19773,    0.4248
   0.19773,   0.42493
   0.19785,   0.42493
   0.19785,   0.42505
   0.19798,   0.42505
    0.1981,   0.42505
   0.19823,   0.42505
   0.19835,   0.42505
   0.19848,   0.42505
    0.1986,   0.42505
   0.19873,   0.42505
   0.19885,   0.42505
   0.19898,   0.42505
    0.1991,   0.42505
   0.19923,   0.42505
   0.19935,   0.42505
   0.19935,   0.42518
   0.19948,   0.42518
    0.1996,   0.42518
    0.1996,    0.4253
   0.19973,    0.4253
   0.19973,   0.42543
   0.19973,   0.42555
   0.19985,   0.42555
   0.19998,   0.42555
    0.2001,   0.42555
   0.20022,   0.42555
   0.20022,   0.42568
   0.20022,    0.4258
   0.20035,    0.4258
   0.20047,    0.4258
   0.20047,   0.42593
   0.20047,   0.42605
   0.20047,   0.42618
    0.2006,   0.42618
   0.20072,   0.42618
   0.20072,    0.4263
   0.20085,    0.4263
   0.20097,    0.4263
    0.2011,    0.4263
   0.20122,    0.4263
   0.20122,   0.42643
   0.20135,   0.42643
   0.20147,   0.42643
    0.2016,   0.42643
   0.20172,   0.42643
   0.20185,   0.42643
   0.20197,   0.42643
    0.2021,   0.42643
   0.20222,   0.42643
   0.20222,   0.42655
   0.20235,   0.42655
   0.20247,   0.42655
    0.2026,   0.42655
   0.20272,   0.42655
   0.20285,   0.42655
   0.20297,   0.42655
   0.20297,   0.42668
    0.2031,   0.42668
   0.20322,   0.42668
   0.20335,   0.42668
   0.20347,   0.42668
    0.2036,   0.42668
   0.20372,   0.42668
   0.20385,   0.42668
   0.20397,   0.42668
    0.2041,   0.42668
   0.20422,   0.42668
   0.20422,    0.4268
   0.20435,    0.4268
   0.20447,    0.4268
    0.2046,    0.4268
   0.20472,    0.4268
   0.20485,    0.4268
   0.20485,   0.42693
   0.20497,   0.42693
   0.20497,   0.42705
   0.20497,   0.42718
   0.20497,    0.4273
   0.20497,   0.42743
    0.2051,   0.42743
   0.20522,   0.42743
   0.20535,   0.42743
   0.20535,   0.42755
   0.20547,   0.42755
    0.2056,   0.42755
   0.20572,   0.42755
   0.20572,   0.42768
   0.20585,   0.42768
   0.20597,   0.42768
    0.2061,   0.42768
   0.20622,   0.42768
   0.20635,   0.42768
   0.20647,   0.42768
    0.2066,   0.42768
   0.20672,   0.42768
   0.20685,   0.42768
   0.20685,    0.4278
   0.20685,   0.42793
   0.20685,   0.42805
   0.20697,   0.42805
    0.2071,   0.42805
   0.20722,   0.42805
   0.20735,   0.42805
   0.20735,   0.42818
   0.20747,   0.42818
    0.2076,   0.42818
    0.2076,    0.4283
   0.20772,    0.4283
   0.20785,    0.4283
   0.20797,    0.4283
    0.2081,    0.4283
    0.2081,   0.42843
   0.20822,   0.42843
   0.20835,   0.42843
   0.20847,   0.42843
    0.2086,   0.42843
   0.20872,   0.42843
   0.20885,   0.42843
   0.20897,   0.42843
   0.20897,   0.42855
   0.20897,   0.42868
   0.20897,    0.4288
    0.2091,    0.4288
   0.20922,    0.4288
   0.20922,   0.42893
   0.20922,   0.42905
   0.20935,   0.42905
   0.20935,   0.42918
   0.20947,   0.42918
    0.2096,   0.42918
   0.20972,   0.42918
   0.20985,   0.42918
   0.20997,   0.42918
    0.2101,   0.42918
   0.21022,   0.42918
   0.21035,   0.42918
   0.21035,    0.4293
   0.21047,    0.4293
    0.2106,    0.4293
   0.21072,    0.4293
   0.21085,    0.4293
   0.21097,    0.4293
    0.2111,    0.4293
    0.2111,   0.42943
   0.21122,   0.42943
   0.21135,   0.42943
   0.21147,   0.42943
    0.2116,   0.42943
   0.21172,   0.42943
   0.21185,   0.42943
   0.21185,   0.42955
   0.21197,   0.42955
    0.2121,   0.42955
    0.2121,   0.42968
   0.21222,   0.42968
   0.21235,   0.42968
   0.21247,   0.42968
   0.21247,    0.4298
    0.2126,    0.4298
   0.21272,    0.4298
   0.21285,    0.4298
   0.21285,   0.42993
   0.21285,   0.43005
   0.21285,   0.43018
   0.21297,   0.43018
    0.2131,   0.43018
    0.2131,    0.4303
   0.21322,    0.4303
   0.21335,    0.4303
   0.21347,    0.4303
    0.2136,    0.4303
   0.21372,    0.4303
   0.21385,    0.4303
   0.21385,   0.43043
   0.21397,   0.43043
    0.2141,   0.43043
   0.21422,   0.43043
   0.21422,   0.43055
   0.21435,   0.43055
   0.21447,   0.43055
    0.2146,   0.43055
    0.2146,   0.43068
    0.2146,    0.4308
    0.2146,   0.43093
   0.21472,   0.43093
   0.21485,   0.43093
   0.21485,   0.43105
   0.21485,   0.43118
   0.21497,   0.43118
   0.21497,    0.4313
    0.2151,    0.4313
   0.21522,    0.4313
   0.21535,    0.4313
   0.21547,    0.4313
    0.2156,    0.4313
   0.21572,    0.4313
   0.21572,   0.43143
   0.21585,   0.43143
   0.21585,   0.43155
   0.21597,   0.43155
    0.2161,   0.43155
   0.21622,   0.43155
   0.21635,   0.43155
   0.21647,   0.43155
   0.21647,   0.43168
    0.2166,   0.43168
   0.21672,   0.43168
   0.21685,   0.43168
   0.21697,   0.43168
    0.2171,   0.43168
   0.21722,   0.43168
   0.21735,   0.43168
   0.21747,   0.43168
    0.2176,   0.43168
   0.21772,   0.43168
   0.21772,    0.4318
   0.21785,    0.4318
   0.21797,    0.4318
    0.2181,    0.4318
   0.21822,    0.4318
   0.21835,    0.4318
   0.21847,    0.4318
    0.2186,    0.4318
    0.2186,   0.43193
   0.21872,   0.43193
   0.21872,   0.43205
   0.21885,   0.43205
   0.21897,   0.43205
    0.2191,   0.43205
   0.21922,   0.43205
   0.21935,   0.43205
   0.21935,   0.43218
   0.21935,    0.4323
   0.21947,    0.4323
   0.21947,   0.43243
    0.2196,   0.43243
   0.21972,   0.43243
   0.21985,   0.43243
   0.21985,   0.43255
   0.21997,   0.43255
    0.2201,   0.43255
    0.2201,   0.43268
    0.2201,    0.4328
    0.2201,   0.43293
   0.22022,   0.43293
   0.22035,   0.43293
    0.2206,   0.43293
    0.2206,   0.43305
   0.22072,   0.43305
   0.22072,   0.43318
   0.22072,    0.4333
   0.22085,    0.4333
   0.22097,    0.4333
    0.2211,    0.4333
   0.22122,    0.4333
   0.22135,    0.4333
   0.22147,    0.4333
   0.22147,   0.43343
    0.2216,   0.43343
   0.22172,   0.43343
   0.22185,   0.43343
   0.22197,   0.43343
   0.22197,   0.43355
    0.2221,   0.43355
   0.22222,   0.43355
   0.22235,   0.43355
   0.22235,   0.43368
   0.22247,   0.43368
    0.2226,   0.43368
    0.2226,    0.4338
   0.22272,    0.4338
   0.22285,    0.4338
   0.22297,    0.4338
    0.2231,    0.4338
   0.22322,    0.4338
   0.22335,    0.4338
   0.22335,   0.43393
   0.22335,   0.43405
   0.22335,   0.43418
   0.22335,    0.4343
   0.22335,   0.43443
   0.22347,   0.43443
    0.2236,   0.43443
    0.2236,   0.43455
    0.2236,   0.43468
    0.2236,    0.4348
   0.22372,    0.4348
   0.22372,   0.43493
   0.22385,   0.43493
   0.22397,   0.43493
    0.2241,   0.43493
   0.22422,   0.43493
   0.22435,   0.43493
   0.22447,   0.43493
    0.2246,   0.43493
    0.2246,   0.43505
   0.22472,   0.43505
   0.22472,   0.43518
   0.22472,    0.4353
   0.22472,   0.43543
   0.22485,   0.43543
   0.22485,   0.43555
   0.22497,   0.43555
    0.2251,   0.43555
   0.22522,   0.43555
   0.22522,   0.43568
   0.22522,    0.4358
   0.22535,    0.4358
   0.22535,   0.43593
   0.22547,   0.43593
    0.2256,   0.43593
   0.22572,   0.43593
   0.22585,   0.43593
   0.22597,   0.43593
    0.2261,   0.43593
   0.22622,   0.43593
   0.22622,   0.43605
   0.22635,   0.43605
   0.22647,   0.43605
   0.22647,   0.43618
   0.22647,    0.4363
    0.2266,    0.4363
   0.22672,    0.4363
   0.22685,    0.4363
   0.22697,    0.4363
    0.2271,    0.4363
   0.22722,    0.4363
   0.22735,    0.4363
   0.22747,    0.4363
   0.22747,   0.43643
    0.2276,   0.43643
   0.22772,   0.43643
   0.22785,   0.43643
   0.22797,   0.43643
    0.2281,   0.43643
   0.22822,   0.43643
   0.22835,   0.43643
   0.22835,   0.43655
   0.22835,   0.43668
   0.22847,   0.43668
    0.2286,   0.43668
   0.22872,   0.43668
   0.22885,   0.43668
   0.22885,    0.4368
   0.22897,    0.4368
   0.22897,   0.43693
    0.2291,   0.43693
   0.22922,   0.43693
   0.22922,   0.43705
   0.22922,   0.43718
   0.22935,   0.43718
   0.22947,   0.43718
    0.2296,   0.43718
   0.22972,   0.43718
   0.22972,    0.4373
   0.22985,    0.4373
   0.22985,   0.43743
   0.22997,   0.43743
   0.22997,   0.43755
   0.22997,   0.43768
    0.2301,   0.43768
   0.23022,   0.43768
   0.23022,    0.4378
   0.23022,   0.43793
   0.23035,   0.43793
   0.23047,   0.43793
    0.2306,   0.43793
    0.2306,   0.43805
   0.23072,   0.43805
   0.23085,   0.43805
   0.23085,   0.43818
   0.23097,   0.43818
   0.23097,    0.4383
    0.2311,    0.4383
    0.2311,   0.43843
   0.23122,   0.43843
   0.23122,   0.43855
   0.23122,   0.43868
   0.23122,    0.4388
   0.23135,    0.4388
   0.23135,   0.43893
   0.23147,   0.43893
    0.2316,   0.43893
   0.23172,   0.43893
   0.23185,   0.43893
   0.23197,   0.43893
    0.2321,   0.43893
    0.2321,   0.43905
   0.23222,   0.43905
   0.23222,   0.43918
   0.23235,   0.43918
   0.23247,   0.43918
    0.2326,   0.43918
   0.23272,   0.43918
   0.23272,    0.4393
   0.23272,   0.43943
   0.23285,   0.43943
   0.23297,   0.43943
    0.2331,   0.43943
    0.2331,   0.43955
    0.2331,   0.43968
   0.23322,   0.43968
   0.23322,    0.4398
   0.23335,    0.4398
   0.23347,    0.4398
    0.2336,    0.4398
   0.23372,    0.4398
   0.23372,   0.43993
   0.23385,   0.43993
   0.23397,   0.43993
    0.2341,   0.43993
   0.23422,   0.43993
   0.23435,   0.43993
   0.23447,   0.43993
    0.2346,   0.43993
   0.23472,   0.43993
   0.23485,   0.43993
   0.23485,   0.44006
   0.23497,   0.44006
    0.2351,   0.44006
   0.23522,   0.44006
   0.23535,   0.44006
   0.23547,   0.44006
   0.23547,   0.44018
   0.23547,   0.44031
   0.23547,   0.44043
    0.2356,   0.44043
    0.2356,   0.44056
   0.23572,   0.44056
   0.23585,   0.44056
   0.23597,   0.44056
    0.2361,   0.44056
   0.23622,   0.44056
   0.23622,   0.44068
   0.23635,   0.44068
   0.23647,   0.44068
   0.23647,   0.44081
    0.2366,   0.44081
   0.23672,   0.44081
   0.23672,   0.44093
   0.23685,   0.44093
   0.23697,   0.44093
    0.2371,   0.44093
    0.2371,   0.44106
   0.23722,   0.44106
   0.23735,   0.44106
   0.23747,   0.44106
    0.2376,   0.44106
   0.23772,   0.44106
   0.23772,   0.44118
   0.23785,   0.44118
   0.23785,   0.44131
   0.23797,   0.44131
   0.23797,   0.44143
    0.2381,   0.44143
   0.23822,   0.44143
   0.23835,   0.44143
   0.23835,   0.44156
   0.23835,   0.44168
   0.23835,   0.44181
   0.23835,   0.44193
   0.23835,   0.44206
   0.23847,   0.44206
    0.2386,   0.44206
   0.23872,   0.44206
   0.23872,   0.44218
   0.23885,   0.44218
   0.23885,   0.44231
   0.23885,   0.44243
   0.23897,   0.44243
   0.23897,   0.44256
    0.2391,   0.44256
    0.2391,   0.44268
    0.2391,   0.44281
   0.23922,   0.44281
   0.23922,   0.44293
   0.23935,   0.44293
   0.23947,   0.44293
    0.2396,   0.44293
    0.2396,   0.44306
   0.23972,   0.44306
   0.23972,   0.44318
   0.23985,   0.44318
   0.23997,   0.44318
   0.24009,   0.44318
   0.24022,   0.44318
   0.24022,   0.44331
   0.24034,   0.44331
   0.24047,   0.44331
   0.24059,   0.44331
   0.24059,   0.44343
   0.24072,   0.44343
   0.24084,   0.44343
   0.24097,   0.44343
   0.24109,   0.44343
   0.24122,   0.44343
   0.24122,   0.44356
   0.24134,   0.44356
   0.24147,   0.44356
   0.24147,   0.44368
   0.24147,   0.44381
   0.24159,   0.44381
   0.24172,   0.44381
   0.24172,   0.44393
   0.24172,   0.44406
   0.24184,   0.44406
   0.24184,   0.44418
   0.24184,   0.44431
   0.24197,   0.44431
   0.24209,   0.44431
   0.24222,   0.44431
   0.24222,   0.44443
   0.24234,   0.44443
   0.24234,   0.44456
   0.24247,   0.44456
   0.24259,   0.44456
   0.24259,   0.44468
   0.24259,   0.44481
   0.24272,   0.44481
   0.24284,   0.44481
   0.24297,   0.44481
   0.24297,   0.44493
   0.24297,   0.44506
   0.24309,   0.44506
   0.24322,   0.44506
   0.24334,   0.44506
   0.24347,   0.44506
   0.24359,   0.44506
   0.24359,   0.44518
   0.24359,   0.44531
   0.24372,   0.44531
   0.24384,   0.44531
   0.24397,   0.44531
   0.24397,   0.44543
   0.24409,   0.44543
   0.24422,   0.44543
   0.24422,   0.44556
   0.24434,   0.44556
   0.24447,   0.44556
   0.24459,   0.44556
   0.24472,   0.44556
   0.24484,   0.44556
   0.24497,   0.44556
   0.24497,   0.44568
   0.24509,   0.44568
   0.24522,   0.44568
   0.24534,   0.44568
   0.24534,   0.44581
   0.24547,   0.44581
   0.24547,   0.44593
   0.24547,   0.44606
   0.24547,   0.44618
   0.24547,   0.44631
   0.24559,   0.44631
   0.24572,   0.44631
   0.24572,   0.44643
   0.24572,   0.44656
   0.24584,   0.44656
   0.24597,   0.44656
   0.24597,   0.44668
   0.24609,   0.44668
   0.24622,   0.44668
   0.24634,   0.44668
   0.24647,   0.44668
   0.24659,   0.44668
   0.24672,   0.44668
   0.24684,   0.44668
   0.24697,   0.44668
   0.24709,   0.44668
   0.24722,   0.44668
   0.24734,   0.44668
   0.24747,   0.44668
   0.24759,   0.44668
   0.24772,   0.44668
   0.24784,   0.44668
   0.24784,   0.44681
   0.24784,   0.44693
   0.24797,   0.44693
   0.24809,   0.44693
   0.24822,   0.44693
   0.24822,   0.44706
   0.24834,   0.44706
   0.24834,   0.44718
   0.24847,   0.44718
   0.24859,   0.44718
   0.24859,   0.44731
   0.24872,   0.44731
   0.24872,   0.44743
   0.24872,   0.44756
   0.24884,   0.44756
   0.24884,   0.44768
   0.24897,   0.44768
   0.24909,   0.44768
   0.24922,   0.44768
   0.24934,   0.44768
   0.24934,   0.44781
   0.24947,   0.44781
   0.24947,   0.44793
   0.24947,   0.44806
   0.24959,   0.44806
   0.24972,   0.44806
   0.24984,   0.44806
   0.24984,   0.44818
   0.24997,   0.44818
   0.24997,   0.44831
   0.25009,   0.44831
   0.25022,   0.44831
   0.25034,   0.44831
   0.25047,   0.44831
   0.25059,   0.44831
   0.25059,   0.44843
   0.25059,   0.44856
   0.25072,   0.44856
   0.25084,   0.44856
   0.25097,   0.44856
   0.25097,   0.44868
   0.25109,   0.44868
   0.25122,   0.44868
   0.25134,   0.44868
   0.25134,   0.44881
   0.25134,   0.44893
   0.25147,   0.44893
   0.25147,   0.44906
   0.25159,   0.44906
   0.25172,   0.44906
   0.25184,   0.44906
   0.25197,   0.44906
   0.25209,   0.44906
   0.25222,   0.44906
   0.25234,   0.44906
   0.25247,   0.44906
   0.25259,   0.44906
   0.25272,   0.44906
   0.25272,   0.44918
   0.25284,   0.44918
   0.25297,   0.44918
   0.25297,   0.44931
   0.25309,   0.44931
   0.25322,   0.44931
   0.25334,   0.44931
   0.25347,   0.44931
   0.25359,   0.44931
   0.25359,   0.44943
   0.25372,   0.44943
   0.25384,   0.44943
   0.25384,   0.44956
   0.25397,   0.44956
   0.25409,   0.44956
   0.25422,   0.44956
   0.25434,   0.44956
   0.25447,   0.44956
   0.25459,   0.44956
   0.25459,   0.44968
   0.25472,   0.44968
   0.25472,   0.44981
   0.25484,   0.44981
   0.25497,   0.44981
   0.25509,   0.44981
   0.25522,   0.44981
   0.25534,   0.44981
   0.25534,   0.44993
   0.25547,   0.44993
   0.25559,   0.44993
   0.25559,   0.45006
   0.25559,   0.45018
   0.25559,   0.45031
   0.25559,   0.45043
   0.25572,   0.45043
   0.25584,   0.45043
   0.25584,   0.45056
   0.25597,   0.45056
   0.25609,   0.45056
   0.25622,   0.45056
   0.25622,   0.45068
   0.25634,   0.45068
   0.25647,   0.45068
   0.25659,   0.45068
   0.25672,   0.45068
   0.25684,   0.45068
   0.25697,   0.45068
   0.25709,   0.45068
   0.25722,   0.45068
   0.25734,   0.45068
   0.25747,   0.45068
   0.25759,   0.45068
   0.25772,   0.45068
   0.25772,   0.45081
   0.25784,   0.45081
   0.25797,   0.45081
   0.25809,   0.45081
   0.25822,   0.45081
   0.25834,   0.45081
   0.25847,   0.45081
   0.25859,   0.45081
   0.25872,   0.45081
   0.25884,   0.45081
   0.25897,   0.45081
   0.25897,   0.45093
   0.25909,   0.45093
   0.25922,   0.45093
   0.25934,   0.45093
   0.25934,   0.45106
   0.25934,   0.45118
   0.25947,   0.45118
   0.25959,   0.45118
   0.25972,   0.45118
   0.25984,   0.45118
   0.25997,   0.45118
   0.26009,   0.45118
   0.26009,   0.45131
   0.26009,   0.45143
   0.26022,   0.45143
   0.26034,   0.45143
   0.26047,   0.45143
   0.26059,   0.45143
   0.26072,   0.45143
   0.26084,   0.45143
   0.26084,   0.45156
   0.26097,   0.45156
   0.26109,   0.45156
   0.26122,   0.45156
   0.26122,   0.45168
   0.26134,   0.45168
   0.26134,   0.45181
   0.26147,   0.45181
   0.26159,   0.45181
   0.26172,   0.45181
   0.26172,   0.45193
   0.26172,   0.45206
   0.26184,   0.45206
   0.26184,   0.45218
   0.26197,   0.45218
   0.26209,   0.45218
   0.26222,   0.45218
   0.26234,   0.45218
   0.26247,   0.45218
   0.26259,   0.45218
   0.26272,   0.45218
   0.26284,   0.45218
   0.26284,   0.45231
   0.26297,   0.45231
   0.26309,   0.45231
   0.26309,   0.45243
   0.26322,   0.45243
   0.26322,   0.45256
   0.26322,   0.45268
   0.26322,   0.45281
   0.26322,   0.45293
   0.26334,   0.45293
   0.26347,   0.45293
   0.26347,   0.45306
   0.26347,   0.45318
   0.26347,   0.45331
   0.26359,   0.45331
   0.26359,   0.45343
   0.26372,   0.45343
   0.26384,   0.45343
   0.26384,   0.45356
   0.26397,   0.45356
   0.26409,   0.45356
   0.26409,   0.45368
   0.26422,   0.45368
   0.26434,   0.45368
   0.26434,   0.45381
   0.26447,   0.45381
   0.26447,   0.45393
   0.26447,   0.45406
   0.26447,   0.45418
   0.26459,   0.45418
   0.26459,   0.45431
   0.26459,   0.45443
   0.26472,   0.45443
   0.26484,   0.45443
   0.26497,   0.45443
   0.26509,   0.45443
   0.26522,   0.45443
   0.26522,   0.45456
   0.26522,   0.45468
   0.26534,   0.45468
   0.26534,   0.45481
   0.26534,   0.45493
   0.26547,   0.45493
   0.26547,   0.45506
   0.26559,   0.45506
   0.26572,   0.45506
   0.26584,   0.45506
   0.26597,   0.45518
   0.26597,   0.45531
   0.26609,   0.45531
   0.26622,   0.45531
   0.26634,   0.45531
   0.26647,   0.45531
   0.26647,   0.45543
   0.26659,   0.45543
   0.26659,   0.45556
   0.26659,   0.45568
   0.26672,   0.45568
   0.26684,   0.45568
   0.26697,   0.45568
   0.26709,   0.45568
   0.26722,   0.45568
   0.26722,   0.45581
   0.26722,   0.45593
   0.26734,   0.45593
   0.26747,   0.45593
