   0.70029,   0.99487
   0.70041,   0.99487
   0.70054,   0.99487
   0.70066,   0.99487
   0.70079,   0.99487
   0.70091,   0.99487
   0.70104,   0.99487
   0.70104,     0.995
   0.70116,     0.995
   0.70129,     0.995
   0.70141,     0.995
   0.70154,     0.995
   0.70166,     0.995
   0.70179,     0.995
   0.70191,     0.995
   0.70204,     0.995
   0.70216,     0.995
   0.70229,     0.995
   0.70241,     0.995
   0.70254,     0.995
   0.70266,     0.995
   0.70279,     0.995
   0.70291,     0.995
   0.70304,     0.995
   0.70304,   0.99512
   0.70316,   0.99512
   0.70329,   0.99512
   0.70341,   0.99512
   0.70354,   0.99512
   0.70366,   0.99512
   0.70379,   0.99512
   0.70391,   0.99512
   0.70404,   0.99512
   0.70416,   0.99512
   0.70429,   0.99512
   0.70429,   0.99525
   0.70441,   0.99525
   0.70454,   0.99525
   0.70466,   0.99525
   0.70479,   0.99525
   0.70491,   0.99525
   0.70504,   0.99525
   0.70516,   0.99525
   0.70529,   0.99525
   0.70541,   0.99525
   0.70554,   0.99525
   0.70566,   0.99525
   0.70579,   0.99525
   0.70591,   0.99525
   0.70604,   0.99525
   0.70616,   0.99525
   0.70629,   0.99525
   0.70641,   0.99525
   0.70654,   0.99525
   0.70666,   0.99525
   0.70679,   0.99525
   0.70691,   0.99525
   0.70704,   0.99525
   0.70716,   0.99525
   0.70729,   0.99525
   0.70741,   0.99525
   0.70754,   0.99525
   0.70766,   0.99525
   0.70779,   0.99525
   0.70791,   0.99525
   0.70804,   0.99525
   0.70816,   0.99525
   0.70829,   0.99525
   0.70841,   0.99525
   0.70854,   0.99525
   0.70866,   0.99525
   0.70879,   0.99525
   0.70891,   0.99525
   0.70904,   0.99525
   0.70916,   0.99525
   0.70929,   0.99525
   0.70941,   0.99525
   0.70954,   0.99525
   0.70966,   0.99525
   0.70979,   0.99525
   0.70991,   0.99525
   0.71004,   0.99525
   0.71016,   0.99525
   0.71029,   0.99525
   0.71041,   0.99525
   0.71054,   0.99525
   0.71066,   0.99525
   0.71066,   0.99537
   0.71079,   0.99537
   0.71091,   0.99537
   0.71104,   0.99537
   0.71116,   0.99537
   0.71129,   0.99537
   0.71141,   0.99537
   0.71154,   0.99537
   0.71154,    0.9955
   0.71166,    0.9955
   0.71166,   0.99562
   0.71179,   0.99562
   0.71191,   0.99562
   0.71204,   0.99562
   0.71216,   0.99562
   0.71229,   0.99562
   0.71241,   0.99562
   0.71254,   0.99562
   0.71266,   0.99562
   0.71279,   0.99562
   0.71291,   0.99562
   0.71304,   0.99562
   0.71316,   0.99562
   0.71329,   0.99562
   0.71329,   0.99575
   0.71341,   0.99575
   0.71354,   0.99575
   0.71366,   0.99575
   0.71379,   0.99575
   0.71391,   0.99575
   0.71404,   0.99575
   0.71416,   0.99575
   0.71429,   0.99575
   0.71441,   0.99575
   0.71454,   0.99575
   0.71466,   0.99575
   0.71479,   0.99575
   0.71491,   0.99575
   0.71504,   0.99575
   0.71516,   0.99575
   0.71529,   0.99575
   0.71541,   0.99575
   0.71554,   0.99575
   0.71566,   0.99575
   0.71579,   0.99575
   0.71591,   0.99575
   0.71604,   0.99575
   0.71616,   0.99575
   0.71629,   0.99575
   0.71641,   0.99575
   0.71654,   0.99575
   0.71666,   0.99575
   0.71679,   0.99575
   0.71691,   0.99575
   0.71704,   0.99575
   0.71716,   0.99575
   0.71729,   0.99575
   0.71741,   0.99575
   0.71754,   0.99575
   0.71766,   0.99575
   0.71779,   0.99575
   0.71791,   0.99575
   0.71804,   0.99575
   0.71816,   0.99575
   0.71829,   0.99575
   0.71841,   0.99575
   0.71854,   0.99575
   0.71866,   0.99575
   0.71879,   0.99575
   0.71891,   0.99575
   0.71904,   0.99575
   0.71916,   0.99575
   0.71929,   0.99575
   0.71941,   0.99575
   0.71954,   0.99575
   0.71966,   0.99575
   0.71979,   0.99575
   0.71991,   0.99575
   0.72003,   0.99575
   0.72016,   0.99575
   0.72028,   0.99575
   0.72028,   0.99587
   0.72028,     0.996
   0.72041,     0.996
   0.72053,     0.996
   0.72066,     0.996
   0.72078,     0.996
   0.72091,     0.996
   0.72103,     0.996
   0.72116,     0.996
   0.72128,     0.996
   0.72141,     0.996
   0.72153,     0.996
   0.72166,     0.996
   0.72178,     0.996
   0.72191,     0.996
   0.72203,     0.996
   0.72216,     0.996
   0.72228,     0.996
   0.72241,     0.996
   0.72253,     0.996
   0.72266,     0.996
   0.72278,     0.996
   0.72278,   0.99612
   0.72291,   0.99612
   0.72303,   0.99612
   0.72316,   0.99612
   0.72328,   0.99612
   0.72328,   0.99625
   0.72341,   0.99625
   0.72353,   0.99625
   0.72366,   0.99625
   0.72378,   0.99625
   0.72391,   0.99625
   0.72403,   0.99625
   0.72416,   0.99625
   0.72428,   0.99625
   0.72441,   0.99625
   0.72453,   0.99625
   0.72466,   0.99625
   0.72478,   0.99625
   0.72491,   0.99625
   0.72503,   0.99625
   0.72503,   0.99637
   0.72516,   0.99637
   0.72516,    0.9965
   0.72528,    0.9965
   0.72541,    0.9965
   0.72553,    0.9965
   0.72566,    0.9965
   0.72578,    0.9965
   0.72591,    0.9965
   0.72603,    0.9965
   0.72616,    0.9965
   0.72628,    0.9965
   0.72641,    0.9965
   0.72653,    0.9965
   0.72666,    0.9965
   0.72678,    0.9965
   0.72691,    0.9965
   0.72703,    0.9965
   0.72716,    0.9965
   0.72728,    0.9965
   0.72741,    0.9965
   0.72753,    0.9965
   0.72766,    0.9965
   0.72778,    0.9965
   0.72791,    0.9965
   0.72803,    0.9965
   0.72816,    0.9965
   0.72828,    0.9965
   0.72841,    0.9965
   0.72853,    0.9965
   0.72866,    0.9965
   0.72878,    0.9965
   0.72891,    0.9965
   0.72903,    0.9965
   0.72916,    0.9965
   0.72928,    0.9965
   0.72941,    0.9965
   0.72953,    0.9965
   0.72966,    0.9965
   0.72978,    0.9965
   0.72991,    0.9965
   0.73003,    0.9965
   0.73016,    0.9965
   0.73028,    0.9965
   0.73041,    0.9965
   0.73053,    0.9965
   0.73066,    0.9965
   0.73078,    0.9965
   0.73091,    0.9965
   0.73103,    0.9965
   0.73116,    0.9965
   0.73128,    0.9965
   0.73141,    0.9965
   0.73153,    0.9965
   0.73166,    0.9965
   0.73178,    0.9965
   0.73191,    0.9965
   0.73203,    0.9965
   0.73216,    0.9965
   0.73216,   0.99662
   0.73228,   0.99662
   0.73241,   0.99662
   0.73253,   0.99662
   0.73266,   0.99662
   0.73278,   0.99662
   0.73291,   0.99662
   0.73291,   0.99675
   0.73303,   0.99675
   0.73316,   0.99675
   0.73328,   0.99675
   0.73341,   0.99675
   0.73353,   0.99675
   0.73366,   0.99675
   0.73378,   0.99675
   0.73391,   0.99675
   0.73403,   0.99675
   0.73416,   0.99675
   0.73428,   0.99675
   0.73441,   0.99675
   0.73453,   0.99675
   0.73466,   0.99675
   0.73478,   0.99675
   0.73491,   0.99675
   0.73503,   0.99675
   0.73516,   0.99675
   0.73528,   0.99675
   0.73528,   0.99687
   0.73541,   0.99687
   0.73553,   0.99687
   0.73553,     0.997
   0.73566,     0.997
   0.73578,     0.997
   0.73591,     0.997
   0.73603,     0.997
   0.73616,     0.997
   0.73628,     0.997
   0.73641,     0.997
   0.73653,     0.997
   0.73666,     0.997
   0.73678,     0.997
   0.73691,     0.997
   0.73703,     0.997
   0.73716,     0.997
   0.73728,     0.997
   0.73741,     0.997
   0.73753,     0.997
   0.73766,     0.997
   0.73778,     0.997
   0.73791,     0.997
   0.73803,     0.997
   0.73816,     0.997
   0.73828,     0.997
   0.73841,     0.997
   0.73853,     0.997
   0.73866,     0.997
   0.73878,     0.997
   0.73891,     0.997
   0.73903,     0.997
   0.73916,     0.997
   0.73916,   0.99712
   0.73928,   0.99712
   0.73941,   0.99712
   0.73953,   0.99712
   0.73966,   0.99712
   0.73978,   0.99712
   0.73991,   0.99712
   0.74003,   0.99712
   0.74016,   0.99712
   0.74028,   0.99712
   0.74041,   0.99712
   0.74053,   0.99712
   0.74066,   0.99712
   0.74078,   0.99712
   0.74091,   0.99712
   0.74103,   0.99712
   0.74116,   0.99712
   0.74128,   0.99712
   0.74141,   0.99712
   0.74153,   0.99712
   0.74166,   0.99712
   0.74178,   0.99712
   0.74191,   0.99712
   0.74203,   0.99712
   0.74216,   0.99712
   0.74228,   0.99712
   0.74241,   0.99712
   0.74253,   0.99712
   0.74266,   0.99712
   0.74278,   0.99712
   0.74291,   0.99712
   0.74303,   0.99712
   0.74316,   0.99712
   0.74328,   0.99712
   0.74341,   0.99712
   0.74353,   0.99712
   0.74366,   0.99712
   0.74366,   0.99725
   0.74378,   0.99725
   0.74391,   0.99725
   0.74403,   0.99725
   0.74416,   0.99725
   0.74428,   0.99725
   0.74428,   0.99737
   0.74441,   0.99737
   0.74453,   0.99737
   0.74466,   0.99737
   0.74478,   0.99737
   0.74491,   0.99737
   0.74503,   0.99737
   0.74516,   0.99737
   0.74528,   0.99737
   0.74528,    0.9975
   0.74541,    0.9975
   0.74553,    0.9975
   0.74566,    0.9975
   0.74578,    0.9975
   0.74591,    0.9975
   0.74603,    0.9975
   0.74616,    0.9975
   0.74641,    0.9975
   0.74653,    0.9975
   0.74666,    0.9975
   0.74678,    0.9975
   0.74678,   0.99762
   0.74691,   0.99762
   0.74691,   0.99775
   0.74703,   0.99775
   0.74716,   0.99775
   0.74728,   0.99775
   0.74741,   0.99775
   0.74753,   0.99775
   0.74766,   0.99775
   0.74778,   0.99775
   0.74791,   0.99775
   0.74803,   0.99775
   0.74816,   0.99775
   0.74828,   0.99775
   0.74841,   0.99775
   0.74853,   0.99775
   0.74866,   0.99775
   0.74878,   0.99775
   0.74891,   0.99775
   0.74903,   0.99775
   0.74916,   0.99775
   0.74928,   0.99775
   0.74941,   0.99775
   0.74953,   0.99775
   0.74966,   0.99775
   0.74978,   0.99775
   0.74991,   0.99775
   0.75003,   0.99775
   0.75016,   0.99775
   0.75028,   0.99775
   0.75041,   0.99775
   0.75053,   0.99775
   0.75066,   0.99775
   0.75078,   0.99775
   0.75091,   0.99775
   0.75103,   0.99775
   0.75116,   0.99775
   0.75128,   0.99775
   0.75141,   0.99775
   0.75153,   0.99775
   0.75166,   0.99775
   0.75178,   0.99775
   0.75191,   0.99775
   0.75203,   0.99775
   0.75216,   0.99775
   0.75228,   0.99775
   0.75241,   0.99775
   0.75253,   0.99775
   0.75266,   0.99775
   0.75278,   0.99775
   0.75291,   0.99775
   0.75303,   0.99775
   0.75316,   0.99775
   0.75328,   0.99775
   0.75341,   0.99775
   0.75353,   0.99775
   0.75366,   0.99775
   0.75378,   0.99775
   0.75391,   0.99775
   0.75403,   0.99775
   0.75416,   0.99775
   0.75428,   0.99775
   0.75441,   0.99775
   0.75453,   0.99775
   0.75466,   0.99775
   0.75478,   0.99775
   0.75491,   0.99775
   0.75503,   0.99775
   0.75516,   0.99775
   0.75528,   0.99775
   0.75541,   0.99775
   0.75553,   0.99775
   0.75566,   0.99775
   0.75578,   0.99775
   0.75591,   0.99775
   0.75603,   0.99775
   0.75616,   0.99775
   0.75628,   0.99775
   0.75641,   0.99775
   0.75653,   0.99775
   0.75666,   0.99775
   0.75678,   0.99775
   0.75691,   0.99775
   0.75703,   0.99775
   0.75716,   0.99775
   0.75728,   0.99775
   0.75741,   0.99775
   0.75753,   0.99775
   0.75766,   0.99775
   0.75778,   0.99775
   0.75791,   0.99775
   0.75803,   0.99775
   0.75816,   0.99775
   0.75828,   0.99775
   0.75841,   0.99775
   0.75853,   0.99775
   0.75866,   0.99775
   0.75878,   0.99775
   0.75891,   0.99775
   0.75903,   0.99775
   0.75916,   0.99775
   0.75928,   0.99775
   0.75941,   0.99775
   0.75953,   0.99775
   0.75966,   0.99775
   0.75978,   0.99775
   0.75991,   0.99775
   0.76003,   0.99775
   0.76015,   0.99775
   0.76028,   0.99775
    0.7604,   0.99775
   0.76053,   0.99775
   0.76065,   0.99775
   0.76078,   0.99775
   0.76103,   0.99775
   0.76115,   0.99775
   0.76115,   0.99787
   0.76128,   0.99787
    0.7614,   0.99787
   0.76153,   0.99787
   0.76165,   0.99787
   0.76178,   0.99787
    0.7619,   0.99787
   0.76203,   0.99787
   0.76215,   0.99787
   0.76228,   0.99787
    0.7624,   0.99787
   0.76253,   0.99787
   0.76265,   0.99787
   0.76278,   0.99787
    0.7629,   0.99787
   0.76303,   0.99787
   0.76315,   0.99787
   0.76328,   0.99787
    0.7634,   0.99787
   0.76353,   0.99787
   0.76365,   0.99787
   0.76378,   0.99787
    0.7639,   0.99787
   0.76403,   0.99787
   0.76415,   0.99787
   0.76428,   0.99787
    0.7644,   0.99787
   0.76453,   0.99787
   0.76465,   0.99787
   0.76478,   0.99787
    0.7649,   0.99787
   0.76503,   0.99787
   0.76515,   0.99787
   0.76528,   0.99787
    0.7654,   0.99787
   0.76553,   0.99787
   0.76565,   0.99787
   0.76578,   0.99787
    0.7659,   0.99787
   0.76603,   0.99787
   0.76615,   0.99787
   0.76628,   0.99787
    0.7664,   0.99787
   0.76653,   0.99787
   0.76665,   0.99787
   0.76678,   0.99787
    0.7669,   0.99787
   0.76703,   0.99787
   0.76715,   0.99787
   0.76728,   0.99787
    0.7674,   0.99787
   0.76753,   0.99787
   0.76765,   0.99787
   0.76778,   0.99787
    0.7679,   0.99787
   0.76803,   0.99787
   0.76815,   0.99787
   0.76828,   0.99787
    0.7684,   0.99787
   0.76853,   0.99787
   0.76865,   0.99787
   0.76878,   0.99787
    0.7689,   0.99787
   0.76903,   0.99787
   0.76915,   0.99787
   0.76928,   0.99787
    0.7694,   0.99787
   0.76953,   0.99787
   0.76965,   0.99787
   0.76978,   0.99787
    0.7699,   0.99787
   0.77003,   0.99787
   0.77015,   0.99787
   0.77028,   0.99787
    0.7704,   0.99787
   0.77053,   0.99787
   0.77065,   0.99787
   0.77078,   0.99787
    0.7709,   0.99787
   0.77103,   0.99787
   0.77115,   0.99787
   0.77128,   0.99787
    0.7714,   0.99787
   0.77153,   0.99787
   0.77165,   0.99787
   0.77178,   0.99787
    0.7719,   0.99787
   0.77203,   0.99787
   0.77215,   0.99787
   0.77228,   0.99787
    0.7724,   0.99787
   0.77253,   0.99787
   0.77265,   0.99787
   0.77278,   0.99787
    0.7729,   0.99787
   0.77303,   0.99787
   0.77315,   0.99787
   0.77328,   0.99787
    0.7734,   0.99787
   0.77353,   0.99787
   0.77365,   0.99787
   0.77378,   0.99787
    0.7739,   0.99787
   0.77403,   0.99787
   0.77415,   0.99787
   0.77428,   0.99787
    0.7744,   0.99787
   0.77453,   0.99787
   0.77465,   0.99787
   0.77478,   0.99787
    0.7749,   0.99787
   0.77503,   0.99787
   0.77515,   0.99787
   0.77515,     0.998
   0.77528,     0.998
    0.7754,     0.998
   0.77553,     0.998
   0.77565,     0.998
   0.77578,     0.998
    0.7759,     0.998
   0.77603,     0.998
   0.77615,     0.998
   0.77628,     0.998
    0.7764,     0.998
   0.77653,     0.998
   0.77665,     0.998
   0.77678,     0.998
   0.77678,   0.99812
    0.7769,   0.99812
    0.7769,   0.99825
   0.77703,   0.99825
   0.77715,   0.99825
   0.77728,   0.99825
    0.7774,   0.99825
   0.77753,   0.99825
   0.77765,   0.99825
   0.77778,   0.99825
    0.7779,   0.99825
   0.77803,   0.99825
   0.77815,   0.99825
   0.77828,   0.99825
    0.7784,   0.99825
   0.77853,   0.99825
   0.77865,   0.99825
   0.77878,   0.99825
    0.7789,   0.99825
   0.77903,   0.99825
   0.77915,   0.99825
   0.77928,   0.99825
    0.7794,   0.99825
   0.77953,   0.99825
   0.77965,   0.99825
   0.77978,   0.99825
    0.7799,   0.99825
   0.78003,   0.99825
   0.78015,   0.99825
   0.78028,   0.99825
    0.7804,   0.99825
   0.78053,   0.99825
   0.78065,   0.99825
   0.78078,   0.99825
    0.7809,   0.99825
   0.78103,   0.99825
   0.78115,   0.99825
   0.78128,   0.99825
    0.7814,   0.99825
   0.78153,   0.99825
   0.78165,   0.99825
   0.78178,   0.99825
    0.7819,   0.99825
   0.78203,   0.99825
   0.78215,   0.99825
   0.78228,   0.99825
    0.7824,   0.99825
   0.78253,   0.99825
   0.78265,   0.99825
   0.78278,   0.99825
    0.7829,   0.99825
   0.78303,   0.99825
   0.78315,   0.99825
   0.78328,   0.99825
    0.7834,   0.99825
   0.78353,   0.99825
   0.78365,   0.99825
   0.78378,   0.99825
    0.7839,   0.99825
   0.78403,   0.99825
   0.78415,   0.99825
   0.78428,   0.99825
    0.7844,   0.99825
   0.78453,   0.99825
   0.78465,   0.99825
   0.78478,   0.99825
    0.7849,   0.99825
   0.78503,   0.99825
   0.78515,   0.99825
   0.78528,   0.99825
    0.7854,   0.99825
   0.78553,   0.99825
   0.78565,   0.99825
   0.78578,   0.99825
    0.7859,   0.99825
   0.78603,   0.99825
   0.78615,   0.99825
   0.78628,   0.99825
    0.7864,   0.99825
   0.78653,   0.99825
   0.78665,   0.99825
   0.78678,   0.99825
    0.7869,   0.99825
   0.78703,   0.99825
   0.78715,   0.99825
   0.78728,   0.99825
    0.7874,   0.99825
    0.7874,   0.99837
   0.78753,   0.99837
   0.78765,   0.99837
   0.78765,    0.9985
   0.78778,    0.9985
    0.7879,    0.9985
   0.78803,    0.9985
   0.78815,    0.9985
   0.78828,    0.9985
    0.7884,    0.9985
   0.78853,    0.9985
   0.78865,    0.9985
   0.78878,    0.9985
    0.7889,    0.9985
   0.78903,    0.9985
   0.78903,   0.99862
   0.78915,   0.99862
   0.78928,   0.99862
    0.7894,   0.99862
   0.78953,   0.99862
   0.78965,   0.99862
   0.78978,   0.99862
    0.7899,   0.99862
   0.79003,   0.99862
   0.79015,   0.99862
   0.79028,   0.99862
    0.7904,   0.99862
   0.79053,   0.99862
   0.79065,   0.99862
   0.79078,   0.99862
    0.7909,   0.99862
   0.79103,   0.99862
   0.79115,   0.99862
   0.79128,   0.99862
    0.7914,   0.99862
   0.79153,   0.99862
   0.79165,   0.99862
   0.79178,   0.99862
    0.7919,   0.99862
   0.79203,   0.99862
   0.79215,   0.99862
   0.79228,   0.99862
    0.7924,   0.99862
   0.79253,   0.99862
   0.79265,   0.99862
   0.79278,   0.99862
    0.7929,   0.99862
   0.79303,   0.99862
   0.79315,   0.99862
   0.79328,   0.99862
    0.7934,   0.99862
   0.79353,   0.99862
   0.79365,   0.99862
   0.79378,   0.99862
    0.7939,   0.99862
   0.79403,   0.99862
   0.79415,   0.99862
   0.79428,   0.99862
    0.7944,   0.99862
   0.79453,   0.99862
   0.79465,   0.99862
   0.79478,   0.99862
    0.7949,   0.99862
   0.79503,   0.99862
   0.79515,   0.99862
   0.79528,   0.99862
    0.7954,   0.99862
   0.79553,   0.99862
   0.79565,   0.99862
   0.79578,   0.99862
    0.7959,   0.99862
   0.79603,   0.99862
   0.79615,   0.99862
   0.79628,   0.99862
    0.7964,   0.99862
   0.79653,   0.99862
   0.79665,   0.99862
   0.79678,   0.99862
    0.7969,   0.99862
   0.79703,   0.99862
   0.79715,   0.99862
   0.79728,   0.99862
    0.7974,   0.99862
   0.79753,   0.99862
   0.79765,   0.99862
   0.79778,   0.99862
    0.7979,   0.99862
   0.79803,   0.99862
   0.79815,   0.99862
   0.79828,   0.99862
    0.7984,   0.99862
   0.79853,   0.99862
   0.79865,   0.99862
   0.79878,   0.99862
    0.7989,   0.99862
   0.79903,   0.99862
   0.79915,   0.99862
   0.79928,   0.99862
    0.7994,   0.99862
   0.79953,   0.99862
   0.79965,   0.99862
   0.79978,   0.99862
    0.7999,   0.99862
   0.80002,   0.99862
   0.80015,   0.99862
   0.80027,   0.99862
    0.8004,   0.99862
   0.80052,   0.99862
   0.80065,   0.99862
   0.80077,   0.99862
    0.8009,   0.99862
   0.80102,   0.99862
   0.80115,   0.99862
   0.80127,   0.99862
    0.8014,   0.99862
   0.80152,   0.99862
   0.80165,   0.99862
   0.80177,   0.99862
    0.8019,   0.99862
   0.80202,   0.99862
   0.80215,   0.99862
   0.80227,   0.99862
    0.8024,   0.99862
   0.80252,   0.99862
   0.80265,   0.99862
   0.80277,   0.99862
    0.8029,   0.99862
   0.80302,   0.99862
   0.80315,   0.99862
   0.80327,   0.99862
    0.8034,   0.99862
   0.80352,   0.99862
   0.80365,   0.99862
   0.80377,   0.99862
    0.8039,   0.99862
   0.80402,   0.99862
   0.80415,   0.99862
   0.80427,   0.99862
    0.8044,   0.99862
   0.80452,   0.99862
   0.80465,   0.99862
   0.80477,   0.99862
    0.8049,   0.99862
   0.80502,   0.99862
   0.80515,   0.99862
   0.80527,   0.99862
    0.8054,   0.99862
   0.80552,   0.99862
   0.80565,   0.99862
   0.80577,   0.99862
    0.8059,   0.99862
   0.80602,   0.99862
   0.80615,   0.99862
   0.80627,   0.99862
    0.8064,   0.99862
   0.80652,   0.99862
   0.80665,   0.99862
   0.80677,   0.99862
    0.8069,   0.99862
   0.80702,   0.99862
   0.80715,   0.99862
   0.80727,   0.99862
    0.8074,   0.99862
   0.80752,   0.99862
   0.80765,   0.99862
   0.80777,   0.99862
    0.8079,   0.99862
   0.80802,   0.99862
   0.80815,   0.99862
   0.80827,   0.99862
    0.8084,   0.99862
   0.80852,   0.99862
   0.80865,   0.99862
   0.80877,   0.99862
    0.8089,   0.99862
   0.80902,   0.99862
   0.80915,   0.99862
   0.80927,   0.99862
    0.8094,   0.99862
   0.80952,   0.99862
   0.80965,   0.99862
   0.80977,   0.99862
    0.8099,   0.99862
   0.81002,   0.99862
   0.81015,   0.99862
   0.81027,   0.99862
    0.8104,   0.99862
   0.81052,   0.99862
   0.81065,   0.99862
   0.81077,   0.99862
    0.8109,   0.99862
   0.81102,   0.99862
   0.81115,   0.99862
   0.81127,   0.99862
    0.8114,   0.99862
   0.81152,   0.99862
   0.81165,   0.99862
   0.81177,   0.99862
    0.8119,   0.99862
   0.81202,   0.99862
   0.81215,   0.99862
   0.81227,   0.99862
    0.8124,   0.99862
   0.81252,   0.99862
   0.81265,   0.99862
   0.81277,   0.99862
    0.8129,   0.99862
   0.81302,   0.99862
   0.81315,   0.99862
   0.81327,   0.99862
    0.8134,   0.99862
   0.81352,   0.99862
   0.81365,   0.99862
   0.81377,   0.99862
    0.8139,   0.99862
   0.81402,   0.99862
   0.81415,   0.99862
   0.81427,   0.99862
    0.8144,   0.99862
   0.81452,   0.99862
   0.81465,   0.99862
   0.81477,   0.99862
    0.8149,   0.99862
   0.81502,   0.99862
   0.81515,   0.99862
   0.81527,   0.99862
    0.8154,   0.99862
   0.81552,   0.99862
   0.81565,   0.99862
   0.81577,   0.99862
    0.8159,   0.99862
   0.81602,   0.99862
   0.81615,   0.99862
   0.81627,   0.99862
    0.8164,   0.99862
   0.81652,   0.99862
   0.81665,   0.99862
   0.81677,   0.99862
    0.8169,   0.99862
   0.81702,   0.99862
   0.81715,   0.99862
   0.81727,   0.99862
    0.8174,   0.99862
   0.81752,   0.99862
   0.81765,   0.99862
   0.81777,   0.99862
    0.8179,   0.99862
   0.81802,   0.99862
   0.81815,   0.99862
   0.81827,   0.99862
    0.8184,   0.99862
   0.81852,   0.99862
   0.81865,   0.99862
   0.81877,   0.99862
    0.8189,   0.99862
   0.81902,   0.99862
   0.81915,   0.99862
   0.81927,   0.99862
    0.8194,   0.99862
   0.81952,   0.99862
   0.81965,   0.99862
   0.81977,   0.99862
    0.8199,   0.99862
   0.82002,   0.99862
   0.82015,   0.99862
   0.82027,   0.99862
    0.8204,   0.99862
   0.82052,   0.99862
   0.82065,   0.99862
   0.82077,   0.99862
    0.8209,   0.99862
   0.82102,   0.99862
   0.82115,   0.99862
   0.82127,   0.99862
    0.8214,   0.99862
   0.82152,   0.99862
   0.82165,   0.99862
   0.82177,   0.99862
    0.8219,   0.99862
   0.82202,   0.99862
   0.82215,   0.99862
   0.82227,   0.99862
    0.8224,   0.99862
   0.82252,   0.99862
   0.82265,   0.99862
   0.82277,   0.99862
    0.8229,   0.99862
   0.82302,   0.99862
   0.82315,   0.99862
   0.82327,   0.99862
    0.8234,   0.99862
   0.82352,   0.99862
   0.82365,   0.99862
   0.82377,   0.99862
    0.8239,   0.99862
   0.82402,   0.99862
   0.82415,   0.99862
   0.82427,   0.99862
    0.8244,   0.99862
   0.82452,   0.99862
   0.82465,   0.99862
   0.82477,   0.99862
    0.8249,   0.99862
   0.82502,   0.99862
   0.82515,   0.99862
   0.82527,   0.99862
    0.8254,   0.99862
   0.82552,   0.99862
   0.82565,   0.99862
   0.82577,   0.99862
    0.8259,   0.99862
   0.82602,   0.99862
   0.82615,   0.99862
   0.82627,   0.99862
    0.8264,   0.99862
   0.82652,   0.99862
   0.82665,   0.99862
   0.82677,   0.99862
    0.8269,   0.99862
   0.82702,   0.99862
   0.82715,   0.99862
   0.82727,   0.99862
    0.8274,   0.99862
   0.82752,   0.99862
   0.82765,   0.99862
   0.82777,   0.99862
    0.8279,   0.99862
   0.82802,   0.99862
   0.82815,   0.99862
   0.82827,   0.99862
    0.8284,   0.99862
   0.82852,   0.99862
   0.82865,   0.99862
   0.82877,   0.99862
    0.8289,   0.99862
   0.82902,   0.99862
   0.82915,   0.99862
   0.82927,   0.99862
    0.8294,   0.99862
   0.82952,   0.99862
   0.82965,   0.99862
   0.82977,   0.99862
    0.8299,   0.99862
   0.83002,   0.99862
   0.83015,   0.99862
   0.83027,   0.99862
    0.8304,   0.99862
   0.83052,   0.99862
   0.83065,   0.99862
   0.83077,   0.99862
    0.8309,   0.99862
   0.83102,   0.99862
   0.83115,   0.99862
   0.83127,   0.99862
    0.8314,   0.99862
   0.83152,   0.99862
   0.83165,   0.99862
   0.83177,   0.99862
    0.8319,   0.99862
   0.83202,   0.99862
   0.83215,   0.99862
   0.83227,   0.99862
    0.8324,   0.99862
   0.83252,   0.99862
   0.83265,   0.99862
   0.83277,   0.99862
    0.8329,   0.99862
   0.83302,   0.99862
   0.83315,   0.99862
   0.83327,   0.99862
    0.8334,   0.99862
   0.83352,   0.99862
   0.83365,   0.99862
   0.83377,   0.99862
    0.8339,   0.99862
   0.83402,   0.99862
   0.83415,   0.99862
   0.83427,   0.99862
    0.8344,   0.99862
   0.83452,   0.99862
   0.83465,   0.99862
   0.83477,   0.99862
    0.8349,   0.99862
   0.83502,   0.99862
   0.83515,   0.99862
   0.83527,   0.99862
    0.8354,   0.99862
   0.83552,   0.99862
   0.83565,   0.99862
   0.83577,   0.99862
    0.8359,   0.99862
   0.83602,   0.99862
   0.83615,   0.99862
   0.83627,   0.99862
    0.8364,   0.99862
   0.83652,   0.99862
   0.83665,   0.99862
   0.83677,   0.99862
    0.8369,   0.99862
   0.83702,   0.99862
   0.83715,   0.99862
   0.83727,   0.99862
    0.8374,   0.99862
   0.83752,   0.99862
   0.83765,   0.99862
   0.83765,   0.99875
   0.83777,   0.99875
    0.8379,   0.99875
   0.83802,   0.99875
   0.83815,   0.99875
   0.83827,   0.99875
    0.8384,   0.99875
   0.83852,   0.99875
   0.83865,   0.99875
   0.83877,   0.99875
    0.8389,   0.99875
   0.83902,   0.99875
   0.83915,   0.99875
   0.83927,   0.99875
    0.8394,   0.99875
   0.83952,   0.99875
   0.83965,   0.99875
   0.83977,   0.99875
    0.8399,   0.99875
   0.84002,   0.99875
   0.84014,   0.99875
   0.84027,   0.99875
   0.84039,   0.99875
   0.84052,   0.99875
   0.84064,   0.99875
   0.84077,   0.99875
   0.84089,   0.99875
   0.84102,   0.99875
   0.84114,   0.99875
   0.84127,   0.99875
   0.84139,   0.99875
   0.84152,   0.99875
   0.84164,   0.99875
   0.84177,   0.99875
   0.84189,   0.99875
   0.84202,   0.99875
   0.84214,   0.99875
   0.84227,   0.99875
   0.84227,   0.99887
   0.84239,   0.99887
   0.84252,   0.99887
   0.84264,   0.99887
   0.84277,   0.99887
   0.84289,   0.99887
   0.84302,   0.99887
